
 4.330E-0001,-1.07148E-0005
 4.340E-0001,-1.06507E-0005
 4.350E-0001,-1.05836E-0005
 4.360E-0001,-1.05226E-0005
 4.370E-0001,-1.04524E-0005
 4.380E-0001,-1.03883E-0005
 4.390E-0001,-1.03334E-0005
 4.400E-0001,-1.02693E-0005
 4.410E-0001,-1.02021E-0005
 4.420E-0001,-1.01441E-0005
 4.430E-0001,-1.00831E-0005
 4.440E-0001,-1.00221E-0005
 4.450E-0001,-9.96108E-0006
 4.460E-0001,-9.90310E-0006
 4.470E-0001,-9.85122E-0006
 4.480E-0001,-9.78408E-0006
 4.490E-0001,-9.72915E-0006
 4.500E-0001,-9.67727E-0006
 4.510E-0001,-9.61318E-0006
 4.520E-0001,-9.56740E-0006
 4.530E-0001,-9.50942E-0006
 4.540E-0001,-9.45754E-0006
 4.550E-0001,-9.39955E-0006
 4.560E-0001,-9.35072E-0006
 4.570E-0001,-9.29579E-0006
 4.580E-0001,-9.24391E-0006
 4.590E-0001,-9.18898E-0006
 4.600E-0001,-9.13710E-0006
 4.610E-0001,-9.09132E-0006
 4.620E-0001,-9.04249E-0006
 4.630E-0001,-8.99061E-0006
 4.640E-0001,-8.94178E-0006
 4.650E-0001,-8.89600E-0006
 4.660E-0001,-8.83497E-0006
 4.670E-0001,-8.79224E-0006
 4.680E-0001,-8.74036E-0006
 4.690E-0001,-8.69459E-0006
 4.700E-0001,-8.65186E-0006
 4.710E-0001,-8.60608E-0006
 4.720E-0001,-8.56031E-0006
 4.730E-0001,-8.50843E-0006
 4.740E-0001,-8.46875E-0006
 4.750E-0001,-8.42298E-0006
 4.760E-0001,-8.37415E-0006
 4.770E-0001,-8.33142E-0006
 4.780E-0001,-8.28870E-0006
 4.790E-0001,-8.24292E-0006
 4.800E-0001,-8.20019E-0006
 4.810E-0001,-8.16052E-0006
 4.820E-0001,-8.11779E-0006
 4.830E-0001,-8.07507E-0006
 4.840E-0001,-8.02929E-0006
 4.850E-0001,-7.99267E-0006
 4.860E-0001,-7.94689E-0006
 4.870E-0001,-7.91027E-0006
 4.880E-0001,-7.86449E-0006
 4.890E-0001,-7.83093E-0006
 4.900E-0001,-7.79736E-0006
 4.910E-0001,-7.75463E-0006
 4.920E-0001,-7.71801E-0006
 4.930E-0001,-7.67528E-0006
 4.940E-0001,-7.63256E-0006
 4.950E-0001,-7.59594E-0006
 4.960E-0001,-7.55626E-0006
 4.970E-0001,-7.51964E-0006
 4.980E-0001,-7.48912E-0006
 4.990E-0001,-7.45555E-0006
 5.000E-0001,-7.40978E-0006
 5.010E-0001,-7.37926E-0006
 5.020E-0001,-7.33958E-0006
 5.030E-0001,-7.29991E-0006
 5.040E-0001,-7.27244E-0006
 5.050E-0001,-7.23277E-0006
 5.060E-0001,-7.19615E-0006
 5.070E-0001,-7.16258E-0006
 5.080E-0001,-7.12596E-0006
 5.090E-0001,-7.09544E-0006
 5.100E-0001,-7.06187E-0006
 5.110E-0001,-7.02830E-0006
 5.120E-0001,-6.99473E-0006
 5.130E-0001,-6.96421E-0006
 5.140E-0001,-6.93064E-0006
 5.150E-0001,-6.89402E-0006
 5.160E-0001,-6.86350E-0006
 5.170E-0001,-6.83909E-0006
 5.180E-0001,-6.79942E-0006
 5.190E-0001,-6.76890E-0006
 5.200E-0001,-6.73533E-0006
 5.210E-0001,-6.70176E-0006
 5.220E-0001,-6.67429E-0006
 5.230E-0001,-6.64988E-0006
 5.240E-0001,-6.61326E-0006
 5.250E-0001,-6.58274E-0006
 5.260E-0001,-6.55527E-0006
 5.270E-0001,-6.52475E-0006
 5.280E-0001,-6.49423E-0006
 5.290E-0001,-6.46677E-0006
 5.300E-0001,-6.43625E-0006
 5.310E-0001,-6.40878E-0006
 5.320E-0001,-6.38132E-0006
 5.330E-0001,-6.34164E-0006
 5.340E-0001,-6.32028E-0006
 5.350E-0001,-6.28976E-0006
 5.360E-0001,-6.26230E-0006
 5.370E-0001,-6.24093E-0006
 5.380E-0001,-6.21347E-0006
 5.390E-0001,-6.18600E-0006
 5.400E-0001,-6.15243E-0006
 5.410E-0001,-6.12802E-0006
 5.420E-0001,-6.10055E-0006
 5.430E-0001,-6.07614E-0006
 5.440E-0001,-6.05477E-0006
 5.450E-0001,-6.02426E-0006
 5.460E-0001,-5.99679E-0006
 5.470E-0001,-5.96627E-0006
 5.480E-0001,-5.95101E-0006
 5.490E-0001,-5.92355E-0006
 5.500E-0001,-5.89913E-0006
 5.510E-0001,-5.87472E-0006
 5.520E-0001,-5.84420E-0006
 5.530E-0001,-5.81673E-0006
 5.540E-0001,-5.79537E-0006
 5.550E-0001,-5.76791E-0006
 5.560E-0001,-5.74959E-0006
 5.570E-0001,-5.72518E-0006
 5.580E-0001,-5.70077E-0006
 5.590E-0001,-5.67330E-0006
 5.600E-0001,-5.65194E-0006
 5.610E-0001,-5.62752E-0006
 5.620E-0001,-5.61226E-0006
 5.630E-0001,-5.58480E-0006
 5.640E-0001,-5.56343E-0006
 5.650E-0001,-5.53597E-0006
 5.660E-0001,-5.51461E-0006
 5.670E-0001,-5.49019E-0006
 5.680E-0001,-5.46883E-0006
 5.690E-0001,-5.44441E-0006
 5.700E-0001,-5.42305E-0006
 5.710E-0001,-5.40779E-0006
 5.720E-0001,-5.38643E-0006
 5.730E-0001,-5.36202E-0006
 5.740E-0001,-5.33760E-0006
 5.750E-0001,-5.31929E-0006
 5.760E-0001,-5.29793E-0006
 5.770E-0001,-5.27962E-0006
 5.780E-0001,-5.26131E-0006
 5.790E-0001,-5.23384E-0006
 5.800E-0001,-5.21858E-0006
 5.810E-0001,-5.19722E-0006
 5.820E-0001,-5.17586E-0006
 5.830E-0001,-5.15449E-0006
 5.840E-0001,-5.13313E-0006
 5.850E-0001,-5.10872E-0006
 5.860E-0001,-5.09346E-0006
 5.870E-0001,-5.07209E-0006
 5.880E-0001,-5.05683E-0006
 5.890E-0001,-5.03852E-0006
 5.900E-0001,-5.01716E-0006
 5.910E-0001,-4.99275E-0006
 5.920E-0001,-4.97444E-0006
 5.930E-0001,-4.95918E-0006
 5.940E-0001,-4.94392E-0006
 5.950E-0001,-4.92256E-0006
 5.960E-0001,-4.89814E-0006
 5.970E-0001,-4.88593E-0006
 5.980E-0001,-4.86457E-0006
 5.990E-0001,-4.85236E-0006
 6.000E-0001,-4.83405E-0006
 6.010E-0001,-4.81879E-0006
 6.020E-0001,-4.79438E-0006
 6.030E-0001,-4.77302E-0006
 6.040E-0001,-4.76386E-0006
 6.050E-0001,-4.74860E-0006
 6.060E-0001,-4.72419E-0006
 6.070E-0001,-4.71198E-0006
 6.080E-0001,-4.69367E-0006
 6.090E-0001,-4.67536E-0006
 6.100E-0001,-4.65705E-0006
 6.110E-0001,-4.64789E-0006
 6.120E-0001,-4.62958E-0006
 6.130E-0001,-4.61127E-0006
 6.140E-0001,-4.59296E-0006
 6.150E-0001,-4.57770E-0006
 6.160E-0001,-4.56549E-0006
 6.170E-0001,-4.54413E-0006
 6.180E-0001,-4.52582E-0006
 6.190E-0001,-4.51667E-0006
 6.200E-0001,-4.50141E-0006
 6.210E-0001,-4.47699E-0006
 6.220E-0001,-4.46478E-0006
 6.230E-0001,-4.45258E-0006
 6.240E-0001,-4.43427E-0006
 6.250E-0001,-4.41901E-0006
 6.260E-0001,-4.40985E-0006
 6.270E-0001,-4.39154E-0006
 6.280E-0001,-4.37628E-0006
 6.290E-0001,-4.37018E-0006
 6.300E-0001,-4.35187E-0006
 6.310E-0001,-4.33356E-0006
 6.320E-0001,-4.32135E-0006
 6.330E-0001,-4.30914E-0006
 6.340E-0001,-4.29083E-0006
 6.350E-0001,-4.28168E-0006
 6.360E-0001,-4.26031E-0006
 6.370E-0001,-4.24505E-0006
 6.380E-0001,-4.23285E-0006
 6.390E-0001,-4.21759E-0006
 6.400E-0001,-4.20843E-0006
 6.410E-0001,-4.19012E-0006
 6.420E-0001,-4.18097E-0006
 6.430E-0001,-4.16266E-0006
 6.440E-0001,-4.14740E-0006
 6.450E-0001,-4.13519E-0006
 6.460E-0001,-4.11993E-0006
 6.470E-0001,-4.11383E-0006
 6.480E-0001,-4.10162E-0006
 6.490E-0001,-4.08941E-0006
 6.500E-0001,-4.07415E-0006
 6.510E-0001,-4.06500E-0006
 6.520E-0001,-4.05584E-0006
 6.530E-0001,-4.03448E-0006
 6.540E-0001,-4.02227E-0006
 6.550E-0001,-4.01922E-0006
 6.560E-0001,-3.99786E-0006
 6.570E-0001,-3.98870E-0006
 6.580E-0001,-3.96734E-0006
 6.590E-0001,-3.96429E-0006
 6.600E-0001,-3.94903E-0006
 6.610E-0001,-3.94293E-0006
 6.620E-0001,-3.93377E-0006
 6.630E-0001,-3.91546E-0006
 6.640E-0001,-3.90020E-0006
 6.650E-0001,-3.89105E-0006
 6.660E-0001,-3.88494E-0006
 6.670E-0001,-3.86968E-0006
 6.680E-0001,-3.86663E-0006
 6.690E-0001,-3.84222E-0006
 6.700E-0001,-3.83611E-0006
 6.710E-0001,-3.83306E-0006
 6.720E-0001,-3.81780E-0006
 6.730E-0001,-3.79949E-0006
 6.740E-0001,-3.79034E-0006
 6.750E-0001,-3.78423E-0006
 6.760E-0001,-3.77203E-0006
 6.770E-0001,-3.75677E-0006
 6.780E-0001,-3.74761E-0006
 6.790E-0001,-3.73846E-0006
 6.800E-0001,-3.73540E-0006
 6.810E-0001,-3.71709E-0006
 6.820E-0001,-3.71099E-0006
 6.830E-0001,-3.70183E-0006
 6.840E-0001,-3.68963E-0006
 6.850E-0001,-3.68047E-0006
 6.860E-0001,-3.67132E-0006
 6.870E-0001,-3.66521E-0006
 6.880E-0001,-3.64690E-0006
 6.890E-0001,-3.64080E-0006
 6.900E-0001,-3.63775E-0006
 6.910E-0001,-3.61943E-0006
 6.920E-0001,-3.61333E-0006
 6.930E-0001,-3.60723E-0006
 6.940E-0001,-3.59807E-0006
 6.950E-0001,-3.58587E-0006
 6.960E-0001,-3.57671E-0006
 6.970E-0001,-3.57061E-0006
 6.980E-0001,-3.55840E-0006
 6.990E-0001,-3.54924E-0006
 7.000E-0001,-3.53398E-0006
 7.010E-0001,-3.52788E-0006
 7.020E-0001,-3.52788E-0006
 7.030E-0001,-3.51873E-0006
 7.040E-0001,-3.50652E-0006
 7.050E-0001,-3.49736E-0006
 7.060E-0001,-3.48821E-0006
 7.070E-0001,-3.48821E-0006
 7.080E-0001,-3.47600E-0006
 7.090E-0001,-3.46990E-0006
 7.100E-0001,-3.45769E-0006
 7.110E-0001,-3.44853E-0006
 7.120E-0001,-3.43938E-0006
 7.130E-0001,-3.43938E-0006
 7.140E-0001,-3.43022E-0006
 7.150E-0001,-3.42412E-0006
 7.160E-0001,-3.40886E-0006
 7.170E-0001,-3.39971E-0006
 7.180E-0001,-3.39971E-0006
 7.190E-0001,-3.38750E-0006
 7.200E-0001,-3.38750E-0006
 7.210E-0001,-3.37529E-0006
 7.220E-0001,-3.36614E-0006
 7.230E-0001,-3.35393E-0006
 7.240E-0001,-3.35088E-0006
 7.250E-0001,-3.33867E-0006
 7.260E-0001,-3.34172E-0006
 7.270E-0001,-3.33257E-0006
 7.280E-0001,-3.32646E-0006
 7.290E-0001,-3.32036E-0006
 7.300E-0001,-3.31731E-0006
 7.310E-0001,-3.31120E-0006
 7.320E-0001,-3.29900E-0006
 7.330E-0001,-3.28984E-0006
 7.340E-0001,-3.28679E-0006
 7.350E-0001,-3.28068E-0006
 7.360E-0001,-3.28374E-0006
 7.370E-0001,-3.27458E-0006
 7.380E-0001,-3.26543E-0006
 7.390E-0001,-3.25627E-0006
 7.400E-0001,-3.24711E-0006
 7.410E-0001,-3.24711E-0006
 7.420E-0001,-3.23796E-0006
 7.430E-0001,-3.23491E-0006
 7.440E-0001,-3.22575E-0006
 7.450E-0001,-3.21965E-0006
 7.460E-0001,-3.21355E-0006
 7.470E-0001,-3.21049E-0006
 7.480E-0001,-3.20744E-0006
 7.490E-0001,-3.20134E-0006
 7.500E-0001,-3.19829E-0006
 7.510E-0001,-3.19523E-0006
 7.520E-0001,-3.18303E-0006
 7.530E-0001,-3.18608E-0006
 7.540E-0001,-3.18913E-0006
 7.550E-0001,-3.17082E-0006
 7.560E-0001,-3.16777E-0006
 7.570E-0001,-3.16472E-0006
 7.580E-0001,-3.15556E-0006
 7.590E-0001,-3.14946E-0006
 7.600E-0001,-3.14335E-0006
 7.610E-0001,-3.14641E-0006
 7.620E-0001,-3.13420E-0006
 7.630E-0001,-3.12809E-0006
 7.640E-0001,-3.13115E-0006
 7.650E-0001,-3.12504E-0006
 7.660E-0001,-3.12199E-0006
 7.670E-0001,-3.10978E-0006
 7.680E-0001,-3.10673E-0006
 7.690E-0001,-3.11284E-0006
 7.700E-0001,-3.10063E-0006
 7.710E-0001,-3.10368E-0006
 7.720E-0001,-3.09758E-0006
 7.730E-0001,-3.09147E-0006
 7.740E-0001,-3.08537E-0006
 7.750E-0001,-3.08842E-0006
 7.760E-0001,-3.07927E-0006
 7.770E-0001,-3.07316E-0006
 7.780E-0001,-3.07316E-0006
 7.790E-0001,-3.07011E-0006
 7.800E-0001,-3.05790E-0006
 7.810E-0001,-3.05790E-0006
 7.820E-0001,-3.06095E-0006
 7.830E-0001,-3.04875E-0006
 7.840E-0001,-3.04264E-0006
 7.850E-0001,-3.03959E-0006
 7.860E-0001,-3.04264E-0006
 7.870E-0001,-3.03959E-0006
 7.880E-0001,-3.03349E-0006
 7.890E-0001,-3.03654E-0006
 7.900E-0001,-3.02433E-0006
 7.910E-0001,-3.02128E-0006
 7.920E-0001,-3.01823E-0006
 7.930E-0001,-3.02433E-0006
 7.940E-0001,-3.01213E-0006
 7.950E-0001,-3.01518E-0006
 7.960E-0001,-3.01213E-0006
 7.970E-0001,-3.00602E-0006
 7.980E-0001,-3.00297E-0006
 7.990E-0001,-2.99992E-0006
 8.000E-0001,-2.99382E-0006
