
 4.330E-0001,-4.57770E-0007
 4.340E-0001,-4.57770E-0007
 4.350E-0001,-4.63874E-0007
 4.360E-0001,-4.57770E-0007
 4.370E-0001,-4.54718E-0007
 4.380E-0001,-4.60822E-0007
 4.390E-0001,-4.63874E-0007
 4.400E-0001,-4.60822E-0007
 4.410E-0001,-4.63874E-0007
 4.420E-0001,-4.66926E-0007
 4.430E-0001,-4.63874E-0007
 4.440E-0001,-4.66926E-0007
 4.450E-0001,-4.69977E-0007
 4.460E-0001,-4.60822E-0007
 4.470E-0001,-4.63874E-0007
 4.480E-0001,-4.66926E-0007
 4.490E-0001,-4.66926E-0007
 4.500E-0001,-4.69977E-0007
 4.510E-0001,-4.69977E-0007
 4.520E-0001,-4.73029E-0007
 4.530E-0001,-4.76081E-0007
 4.540E-0001,-4.73029E-0007
 4.550E-0001,-4.76081E-0007
 4.560E-0001,-4.79133E-0007
 4.570E-0001,-4.76081E-0007
 4.580E-0001,-4.73029E-0007
 4.590E-0001,-4.73029E-0007
 4.600E-0001,-4.79133E-0007
 4.610E-0001,-4.79133E-0007
 4.620E-0001,-4.73029E-0007
 4.630E-0001,-4.76081E-0007
 4.640E-0001,-4.82185E-0007
 4.650E-0001,-4.76081E-0007
 4.660E-0001,-4.79133E-0007
 4.670E-0001,-4.79133E-0007
 4.680E-0001,-4.79133E-0007
 4.690E-0001,-4.79133E-0007
 4.700E-0001,-4.82185E-0007
 4.710E-0001,-4.82185E-0007
 4.720E-0001,-4.82185E-0007
 4.730E-0001,-4.85236E-0007
 4.740E-0001,-4.82185E-0007
 4.750E-0001,-4.85236E-0007
 4.760E-0001,-4.79133E-0007
 4.770E-0001,-4.85236E-0007
 4.780E-0001,-4.88288E-0007
 4.790E-0001,-4.85236E-0007
 4.800E-0001,-4.85236E-0007
 4.810E-0001,-4.88288E-0007
 4.820E-0001,-4.85236E-0007
 4.830E-0001,-4.88288E-0007
 4.840E-0001,-4.88288E-0007
 4.850E-0001,-4.94392E-0007
 4.860E-0001,-4.91340E-0007
 4.870E-0001,-4.91340E-0007
 4.880E-0001,-4.88288E-0007
 4.890E-0001,-4.97444E-0007
 4.900E-0001,-4.97444E-0007
 4.910E-0001,-4.97444E-0007
 4.920E-0001,-4.97444E-0007
 4.930E-0001,-4.97444E-0007
 4.940E-0001,-5.00495E-0007
 4.950E-0001,-5.00495E-0007
 4.960E-0001,-5.00495E-0007
 4.970E-0001,-4.97444E-0007
 4.980E-0001,-5.00495E-0007
 4.990E-0001,-5.00495E-0007
 5.000E-0001,-4.97444E-0007
 5.010E-0001,-5.00495E-0007
 5.020E-0001,-4.97444E-0007
 5.030E-0001,-5.03547E-0007
 5.040E-0001,-5.03547E-0007
 5.050E-0001,-5.00495E-0007
 5.060E-0001,-5.03547E-0007
 5.070E-0001,-5.03547E-0007
 5.080E-0001,-5.03547E-0007
 5.090E-0001,-5.06599E-0007
 5.100E-0001,-5.12703E-0007
 5.110E-0001,-5.09651E-0007
 5.120E-0001,-5.06599E-0007
 5.130E-0001,-5.09651E-0007
 5.140E-0001,-5.09651E-0007
 5.150E-0001,-5.09651E-0007
 5.160E-0001,-5.06599E-0007
 5.170E-0001,-5.09651E-0007
 5.180E-0001,-5.06599E-0007
 5.190E-0001,-5.03547E-0007
 5.200E-0001,-5.06599E-0007
 5.210E-0001,-5.15754E-0007
 5.220E-0001,-5.06599E-0007
 5.230E-0001,-5.12703E-0007
 5.240E-0001,-5.09651E-0007
 5.250E-0001,-5.09651E-0007
 5.260E-0001,-5.12703E-0007
 5.270E-0001,-5.09651E-0007
 5.280E-0001,-5.12703E-0007
 5.290E-0001,-5.12703E-0007
 5.300E-0001,-5.06599E-0007
 5.310E-0001,-5.15754E-0007
 5.320E-0001,-5.18806E-0007
 5.330E-0001,-5.09651E-0007
 5.340E-0001,-5.12703E-0007
 5.350E-0001,-5.12703E-0007
 5.360E-0001,-5.15754E-0007
 5.370E-0001,-5.15754E-0007
 5.380E-0001,-5.15754E-0007
 5.390E-0001,-5.12703E-0007
 5.400E-0001,-5.15754E-0007
 5.410E-0001,-5.18806E-0007
 5.420E-0001,-5.21858E-0007
 5.430E-0001,-5.21858E-0007
 5.440E-0001,-5.21858E-0007
 5.450E-0001,-5.18806E-0007
 5.460E-0001,-5.15754E-0007
 5.470E-0001,-5.21858E-0007
 5.480E-0001,-5.18806E-0007
 5.490E-0001,-5.21858E-0007
 5.500E-0001,-5.21858E-0007
 5.510E-0001,-5.21858E-0007
 5.520E-0001,-5.21858E-0007
 5.530E-0001,-5.21858E-0007
 5.540E-0001,-5.18806E-0007
 5.550E-0001,-5.21858E-0007
 5.560E-0001,-5.18806E-0007
 5.570E-0001,-5.21858E-0007
 5.580E-0001,-5.24910E-0007
 5.590E-0001,-5.24910E-0007
 5.600E-0001,-5.24910E-0007
 5.610E-0001,-5.31013E-0007
 5.620E-0001,-5.27962E-0007
 5.630E-0001,-5.18806E-0007
 5.640E-0001,-5.24910E-0007
 5.650E-0001,-5.21858E-0007
 5.660E-0001,-5.31013E-0007
 5.670E-0001,-5.24910E-0007
 5.680E-0001,-5.24910E-0007
 5.690E-0001,-5.24910E-0007
 5.700E-0001,-5.34065E-0007
 5.710E-0001,-5.27962E-0007
 5.720E-0001,-5.27962E-0007
 5.730E-0001,-5.31013E-0007
 5.740E-0001,-5.27962E-0007
 5.750E-0001,-5.24910E-0007
 5.760E-0001,-5.27962E-0007
 5.770E-0001,-5.24910E-0007
 5.780E-0001,-5.31013E-0007
 5.790E-0001,-5.27962E-0007
 5.800E-0001,-5.34065E-0007
 5.810E-0001,-5.27962E-0007
 5.820E-0001,-5.31013E-0007
 5.830E-0001,-5.31013E-0007
 5.840E-0001,-5.34065E-0007
 5.850E-0001,-5.34065E-0007
 5.860E-0001,-5.31013E-0007
 5.870E-0001,-5.34065E-0007
 5.880E-0001,-5.37117E-0007
 5.890E-0001,-5.37117E-0007
 5.900E-0001,-5.34065E-0007
 5.910E-0001,-5.31013E-0007
 5.920E-0001,-5.40169E-0007
 5.930E-0001,-5.37117E-0007
 5.940E-0001,-5.37117E-0007
 5.950E-0001,-5.40169E-0007
 5.960E-0001,-5.34065E-0007
 5.970E-0001,-5.43221E-0007
 5.980E-0001,-5.40169E-0007
 5.990E-0001,-5.40169E-0007
 6.000E-0001,-5.43221E-0007
 6.010E-0001,-5.46272E-0007
 6.020E-0001,-5.46272E-0007
 6.030E-0001,-5.40169E-0007
 6.040E-0001,-5.46272E-0007
 6.050E-0001,-5.46272E-0007
 6.060E-0001,-5.46272E-0007
 6.070E-0001,-5.43221E-0007
 6.080E-0001,-5.46272E-0007
 6.090E-0001,-5.46272E-0007
 6.100E-0001,-5.46272E-0007
 6.110E-0001,-5.46272E-0007
 6.120E-0001,-5.37117E-0007
 6.130E-0001,-5.49324E-0007
 6.140E-0001,-5.52376E-0007
 6.150E-0001,-5.49324E-0007
 6.160E-0001,-5.49324E-0007
 6.170E-0001,-5.49324E-0007
 6.180E-0001,-5.49324E-0007
 6.190E-0001,-5.49324E-0007
 6.200E-0001,-5.55428E-0007
 6.210E-0001,-5.52376E-0007
 6.220E-0001,-5.55428E-0007
 6.230E-0001,-5.52376E-0007
 6.240E-0001,-5.58480E-0007
 6.250E-0001,-5.52376E-0007
 6.260E-0001,-5.55428E-0007
 6.270E-0001,-5.58480E-0007
 6.280E-0001,-5.58480E-0007
 6.290E-0001,-5.55428E-0007
 6.300E-0001,-5.61532E-0007
 6.310E-0001,-5.55428E-0007
 6.320E-0001,-5.58480E-0007
 6.330E-0001,-5.58480E-0007
 6.340E-0001,-5.61532E-0007
 6.350E-0001,-5.61532E-0007
 6.360E-0001,-5.67635E-0007
 6.370E-0001,-5.61532E-0007
 6.380E-0001,-5.64583E-0007
 6.390E-0001,-5.64583E-0007
 6.400E-0001,-5.64583E-0007
 6.410E-0001,-5.67635E-0007
 6.420E-0001,-5.67635E-0007
 6.430E-0001,-5.64583E-0007
 6.440E-0001,-5.70687E-0007
 6.450E-0001,-5.67635E-0007
 6.460E-0001,-5.73739E-0007
 6.470E-0001,-5.76791E-0007
 6.480E-0001,-5.70687E-0007
 6.490E-0001,-5.76791E-0007
 6.500E-0001,-5.79842E-0007
 6.510E-0001,-5.79842E-0007
 6.520E-0001,-5.79842E-0007
 6.530E-0001,-5.73739E-0007
 6.540E-0001,-5.73739E-0007
 6.550E-0001,-5.79842E-0007
 6.560E-0001,-5.82894E-0007
 6.570E-0001,-5.85946E-0007
 6.580E-0001,-5.88998E-0007
 6.590E-0001,-5.85946E-0007
 6.600E-0001,-5.85946E-0007
 6.610E-0001,-5.85946E-0007
 6.620E-0001,-5.88998E-0007
 6.630E-0001,-5.85946E-0007
 6.640E-0001,-5.92050E-0007
 6.650E-0001,-5.92050E-0007
 6.660E-0001,-5.95101E-0007
 6.670E-0001,-5.95101E-0007
 6.680E-0001,-5.98153E-0007
 6.690E-0001,-6.01205E-0007
 6.700E-0001,-5.98153E-0007
 6.710E-0001,-6.01205E-0007
 6.720E-0001,-6.01205E-0007
 6.730E-0001,-5.95101E-0007
 6.740E-0001,-6.07309E-0007
 6.750E-0001,-6.07309E-0007
 6.760E-0001,-6.07309E-0007
 6.770E-0001,-6.01205E-0007
 6.780E-0001,-6.04257E-0007
 6.790E-0001,-6.04257E-0007
 6.800E-0001,-6.10360E-0007
 6.810E-0001,-6.13412E-0007
 6.820E-0001,-6.04257E-0007
 6.830E-0001,-6.10360E-0007
 6.840E-0001,-6.13412E-0007
 6.850E-0001,-6.13412E-0007
 6.860E-0001,-6.16464E-0007
 6.870E-0001,-6.22568E-0007
 6.880E-0001,-6.22568E-0007
 6.890E-0001,-6.19516E-0007
 6.900E-0001,-6.22568E-0007
 6.910E-0001,-6.28671E-0007
 6.920E-0001,-6.28671E-0007
 6.930E-0001,-6.28671E-0007
 6.940E-0001,-6.22568E-0007
 6.950E-0001,-6.28671E-0007
 6.960E-0001,-6.34775E-0007
 6.970E-0001,-6.28671E-0007
 6.980E-0001,-6.34775E-0007
 6.990E-0001,-6.34775E-0007
 7.000E-0001,-6.37827E-0007
 7.010E-0001,-6.37827E-0007
 7.020E-0001,-6.40878E-0007
 7.030E-0001,-6.43930E-0007
 7.040E-0001,-6.46982E-0007
 7.050E-0001,-6.53086E-0007
 7.060E-0001,-6.46982E-0007
 7.070E-0001,-6.56137E-0007
 7.080E-0001,-6.50034E-0007
 7.090E-0001,-6.56137E-0007
 7.100E-0001,-6.59189E-0007
 7.110E-0001,-6.59189E-0007
 7.120E-0001,-6.59189E-0007
 7.130E-0001,-6.62241E-0007
 7.140E-0001,-6.68345E-0007
 7.150E-0001,-6.65293E-0007
 7.160E-0001,-6.65293E-0007
 7.170E-0001,-6.74448E-0007
 7.180E-0001,-6.74448E-0007
 7.190E-0001,-6.74448E-0007
 7.200E-0001,-6.71396E-0007
 7.210E-0001,-6.80552E-0007
 7.220E-0001,-6.80552E-0007
 7.230E-0001,-6.80552E-0007
 7.240E-0001,-6.80552E-0007
 7.250E-0001,-6.83604E-0007
 7.260E-0001,-6.89707E-0007
 7.270E-0001,-6.92759E-0007
 7.280E-0001,-6.83604E-0007
 7.290E-0001,-6.92759E-0007
 7.300E-0001,-6.95811E-0007
 7.310E-0001,-6.98863E-0007
 7.320E-0001,-7.01915E-0007
 7.330E-0001,-7.01915E-0007
 7.340E-0001,-7.08018E-0007
 7.350E-0001,-7.08018E-0007
 7.360E-0001,-7.11070E-0007
 7.370E-0001,-7.08018E-0007
 7.380E-0001,-7.17174E-0007
 7.390E-0001,-7.23277E-0007
 7.400E-0001,-7.23277E-0007
 7.410E-0001,-7.26329E-0007
 7.420E-0001,-7.26329E-0007
 7.430E-0001,-7.29381E-0007
 7.440E-0001,-7.35484E-0007
 7.450E-0001,-7.32433E-0007
 7.460E-0001,-7.41588E-0007
 7.470E-0001,-7.44640E-0007
 7.480E-0001,-7.44640E-0007
 7.490E-0001,-7.50743E-0007
 7.500E-0001,-7.53795E-0007
 7.510E-0001,-7.50743E-0007
 7.520E-0001,-7.56847E-0007
 7.530E-0001,-7.59899E-0007
 7.540E-0001,-7.56847E-0007
 7.550E-0001,-7.72106E-0007
 7.560E-0001,-7.66002E-0007
 7.570E-0001,-7.69054E-0007
 7.580E-0001,-7.72106E-0007
 7.590E-0001,-7.78210E-0007
 7.600E-0001,-7.78210E-0007
 7.610E-0001,-7.78210E-0007
 7.620E-0001,-7.84313E-0007
 7.630E-0001,-7.87365E-0007
 7.640E-0001,-7.93469E-0007
 7.650E-0001,-7.99572E-0007
 7.660E-0001,-7.99572E-0007
 7.670E-0001,-8.05676E-0007
 7.680E-0001,-8.08728E-0007
 7.690E-0001,-8.08728E-0007
 7.700E-0001,-8.08728E-0007
 7.710E-0001,-8.08728E-0007
 7.720E-0001,-8.20935E-0007
 7.730E-0001,-8.17883E-0007
 7.740E-0001,-8.23987E-0007
 7.750E-0001,-8.30090E-0007
 7.760E-0001,-8.30090E-0007
 7.770E-0001,-8.36194E-0007
 7.780E-0001,-8.36194E-0007
 7.790E-0001,-8.45349E-0007
 7.800E-0001,-8.45349E-0007
 7.810E-0001,-8.45349E-0007
 7.820E-0001,-8.45349E-0007
 7.830E-0001,-8.51453E-0007
 7.840E-0001,-8.54505E-0007
 7.850E-0001,-8.60608E-0007
 7.860E-0001,-8.66712E-0007
 7.870E-0001,-8.66712E-0007
 7.880E-0001,-8.66712E-0007
 7.890E-0001,-8.72816E-0007
 7.900E-0001,-8.78919E-0007
 7.910E-0001,-8.75867E-0007
 7.920E-0001,-8.85023E-0007
 7.930E-0001,-8.91126E-0007
 7.940E-0001,-8.88075E-0007
 7.950E-0001,-8.88075E-0007
 7.960E-0001,-8.97230E-0007
 7.970E-0001,-9.03334E-0007
 7.980E-0001,-9.09437E-0007
 7.990E-0001,-9.06385E-0007
 8.000E-0001,-9.09437E-0007
