
 4.330E-0001,-3.21660E-0006
 4.340E-0001,-3.20439E-0006
 4.350E-0001,-3.19829E-0006
 4.360E-0001,-3.18608E-0006
 4.370E-0001,-3.16166E-0006
 4.380E-0001,-3.14335E-0006
 4.390E-0001,-3.13420E-0006
 4.400E-0001,-3.12199E-0006
 4.410E-0001,-3.10673E-0006
 4.420E-0001,-3.09147E-0006
 4.430E-0001,-3.07927E-0006
 4.440E-0001,-3.06401E-0006
 4.450E-0001,-3.04875E-0006
 4.460E-0001,-3.04264E-0006
 4.470E-0001,-3.02128E-0006
 4.480E-0001,-3.02128E-0006
 4.490E-0001,-2.99992E-0006
 4.500E-0001,-2.98466E-0006
 4.510E-0001,-2.96635E-0006
 4.520E-0001,-2.96635E-0006
 4.530E-0001,-2.95109E-0006
 4.540E-0001,-2.94193E-0006
 4.550E-0001,-2.92057E-0006
 4.560E-0001,-2.90836E-0006
 4.570E-0001,-2.89616E-0006
 4.580E-0001,-2.88700E-0006
 4.590E-0001,-2.87174E-0006
 4.600E-0001,-2.86564E-0006
 4.610E-0001,-2.85343E-0006
 4.620E-0001,-2.84428E-0006
 4.630E-0001,-2.83512E-0006
 4.640E-0001,-2.82291E-0006
 4.650E-0001,-2.81071E-0006
 4.660E-0001,-2.80155E-0006
 4.670E-0001,-2.79240E-0006
 4.680E-0001,-2.78019E-0006
 4.690E-0001,-2.76798E-0006
 4.700E-0001,-2.75577E-0006
 4.710E-0001,-2.75272E-0006
 4.720E-0001,-2.73746E-0006
 4.730E-0001,-2.72526E-0006
 4.740E-0001,-2.71305E-0006
 4.750E-0001,-2.70389E-0006
 4.760E-0001,-2.70389E-0006
 4.770E-0001,-2.68863E-0006
 4.780E-0001,-2.67948E-0006
 4.790E-0001,-2.67032E-0006
 4.800E-0001,-2.65812E-0006
 4.810E-0001,-2.64286E-0006
 4.820E-0001,-2.63370E-0006
 4.830E-0001,-2.62760E-0006
 4.840E-0001,-2.61539E-0006
 4.850E-0001,-2.60929E-0006
 4.860E-0001,-2.60624E-0006
 4.870E-0001,-2.59708E-0006
 4.880E-0001,-2.58182E-0006
 4.890E-0001,-2.57572E-0006
 4.900E-0001,-2.56656E-0006
 4.910E-0001,-2.56046E-0006
 4.920E-0001,-2.55130E-0006
 4.930E-0001,-2.53910E-0006
 4.940E-0001,-2.53910E-0006
 4.950E-0001,-2.52079E-0006
 4.960E-0001,-2.52079E-0006
 4.970E-0001,-2.50858E-0006
 4.980E-0001,-2.49637E-0006
 4.990E-0001,-2.49637E-0006
 5.000E-0001,-2.48111E-0006
 5.010E-0001,-2.47501E-0006
 5.020E-0001,-2.46890E-0006
 5.030E-0001,-2.45975E-0006
 5.040E-0001,-2.45975E-0006
 5.050E-0001,-2.44449E-0006
 5.060E-0001,-2.44144E-0006
 5.070E-0001,-2.42923E-0006
 5.080E-0001,-2.42008E-0006
 5.090E-0001,-2.41702E-0006
 5.100E-0001,-2.41397E-0006
 5.110E-0001,-2.40177E-0006
 5.120E-0001,-2.39871E-0006
 5.130E-0001,-2.38345E-0006
 5.140E-0001,-2.38040E-0006
 5.150E-0001,-2.37430E-0006
 5.160E-0001,-2.36514E-0006
 5.170E-0001,-2.35904E-0006
 5.180E-0001,-2.34988E-0006
 5.190E-0001,-2.33768E-0006
 5.200E-0001,-2.33768E-0006
 5.210E-0001,-2.33157E-0006
 5.220E-0001,-2.31631E-0006
 5.230E-0001,-2.31326E-0006
 5.240E-0001,-2.31021E-0006
 5.250E-0001,-2.30106E-0006
 5.260E-0001,-2.29800E-0006
 5.270E-0001,-2.28274E-0006
 5.280E-0001,-2.28274E-0006
 5.290E-0001,-2.27359E-0006
 5.300E-0001,-2.26749E-0006
 5.310E-0001,-2.26138E-0006
 5.320E-0001,-2.25528E-0006
 5.330E-0001,-2.24917E-0006
 5.340E-0001,-2.24612E-0006
 5.350E-0001,-2.23697E-0006
 5.360E-0001,-2.23392E-0006
 5.370E-0001,-2.22781E-0006
 5.380E-0001,-2.22171E-0006
 5.390E-0001,-2.21866E-0006
 5.400E-0001,-2.20950E-0006
 5.410E-0001,-2.20645E-0006
 5.420E-0001,-2.19729E-0006
 5.430E-0001,-2.19119E-0006
 5.440E-0001,-2.18814E-0006
 5.450E-0001,-2.18204E-0006
 5.460E-0001,-2.17288E-0006
 5.470E-0001,-2.17288E-0006
 5.480E-0001,-2.16678E-0006
 5.490E-0001,-2.16067E-0006
 5.500E-0001,-2.15762E-0006
 5.510E-0001,-2.14236E-0006
 5.520E-0001,-2.13931E-0006
 5.530E-0001,-2.13931E-0006
 5.540E-0001,-2.13015E-0006
 5.550E-0001,-2.12710E-0006
 5.560E-0001,-2.12405E-0006
 5.570E-0001,-2.12405E-0006
 5.580E-0001,-2.11184E-0006
 5.590E-0001,-2.10574E-0006
 5.600E-0001,-2.10879E-0006
 5.610E-0001,-2.09658E-0006
 5.620E-0001,-2.09353E-0006
 5.630E-0001,-2.08743E-0006
 5.640E-0001,-2.08438E-0006
 5.650E-0001,-2.06912E-0006
 5.660E-0001,-2.07827E-0006
 5.670E-0001,-2.07217E-0006
 5.680E-0001,-2.06301E-0006
 5.690E-0001,-2.06301E-0006
 5.700E-0001,-2.05386E-0006
 5.710E-0001,-2.05081E-0006
 5.720E-0001,-2.04776E-0006
 5.730E-0001,-2.04165E-0006
 5.740E-0001,-2.03555E-0006
 5.750E-0001,-2.02639E-0006
 5.760E-0001,-2.02639E-0006
 5.770E-0001,-2.02639E-0006
 5.780E-0001,-2.02334E-0006
 5.790E-0001,-2.01113E-0006
 5.800E-0001,-2.01113E-0006
 5.810E-0001,-2.00503E-0006
 5.820E-0001,-1.99588E-0006
 5.830E-0001,-1.99893E-0006
 5.840E-0001,-1.99893E-0006
 5.850E-0001,-1.98672E-0006
 5.860E-0001,-1.98367E-0006
 5.870E-0001,-1.98062E-0006
 5.880E-0001,-1.98062E-0006
 5.890E-0001,-1.97756E-0006
 5.900E-0001,-1.96841E-0006
 5.910E-0001,-1.96536E-0006
 5.920E-0001,-1.97146E-0006
 5.930E-0001,-1.95925E-0006
 5.940E-0001,-1.95315E-0006
 5.950E-0001,-1.95010E-0006
 5.960E-0001,-1.94705E-0006
 5.970E-0001,-1.94399E-0006
 5.980E-0001,-1.93789E-0006
 5.990E-0001,-1.93789E-0006
 6.000E-0001,-1.93484E-0006
 6.010E-0001,-1.93179E-0006
 6.020E-0001,-1.93484E-0006
 6.030E-0001,-1.92263E-0006
 6.040E-0001,-1.92874E-0006
 6.050E-0001,-1.91653E-0006
 6.060E-0001,-1.91348E-0006
 6.070E-0001,-1.91042E-0006
 6.080E-0001,-1.90127E-0006
 6.090E-0001,-1.90127E-0006
 6.100E-0001,-1.90432E-0006
 6.110E-0001,-1.89822E-0006
 6.120E-0001,-1.88906E-0006
 6.130E-0001,-1.89211E-0006
 6.140E-0001,-1.88906E-0006
 6.150E-0001,-1.88601E-0006
 6.160E-0001,-1.88601E-0006
 6.170E-0001,-1.87685E-0006
 6.180E-0001,-1.87380E-0006
 6.190E-0001,-1.87380E-0006
 6.200E-0001,-1.87075E-0006
 6.210E-0001,-1.86465E-0006
 6.220E-0001,-1.86770E-0006
 6.230E-0001,-1.85854E-0006
 6.240E-0001,-1.85854E-0006
 6.250E-0001,-1.85854E-0006
 6.260E-0001,-1.85244E-0006
 6.270E-0001,-1.85549E-0006
 6.280E-0001,-1.85244E-0006
 6.290E-0001,-1.84634E-0006
 6.300E-0001,-1.84634E-0006
 6.310E-0001,-1.84328E-0006
 6.320E-0001,-1.83413E-0006
 6.330E-0001,-1.83108E-0006
 6.340E-0001,-1.84023E-0006
 6.350E-0001,-1.83413E-0006
 6.360E-0001,-1.82497E-0006
 6.370E-0001,-1.82803E-0006
 6.380E-0001,-1.81887E-0006
 6.390E-0001,-1.81277E-0006
 6.400E-0001,-1.81887E-0006
 6.410E-0001,-1.81582E-0006
 6.420E-0001,-1.81582E-0006
 6.430E-0001,-1.80971E-0006
 6.440E-0001,-1.81277E-0006
 6.450E-0001,-1.80666E-0006
 6.460E-0001,-1.80361E-0006
 6.470E-0001,-1.80361E-0006
 6.480E-0001,-1.80056E-0006
 6.490E-0001,-1.80361E-0006
 6.500E-0001,-1.80056E-0006
 6.510E-0001,-1.79751E-0006
 6.520E-0001,-1.78835E-0006
 6.530E-0001,-1.78835E-0006
 6.540E-0001,-1.79751E-0006
 6.550E-0001,-1.79140E-0006
 6.560E-0001,-1.79140E-0006
 6.570E-0001,-1.78225E-0006
 6.580E-0001,-1.78530E-0006
 6.590E-0001,-1.78225E-0006
 6.600E-0001,-1.77615E-0006
 6.610E-0001,-1.77309E-0006
 6.620E-0001,-1.77309E-0006
 6.630E-0001,-1.77309E-0006
 6.640E-0001,-1.77309E-0006
 6.650E-0001,-1.77004E-0006
 6.660E-0001,-1.77004E-0006
 6.670E-0001,-1.77004E-0006
 6.680E-0001,-1.77004E-0006
 6.690E-0001,-1.77309E-0006
 6.700E-0001,-1.76089E-0006
 6.710E-0001,-1.76394E-0006
 6.720E-0001,-1.76089E-0006
 6.730E-0001,-1.76089E-0006
 6.740E-0001,-1.75783E-0006
 6.750E-0001,-1.75478E-0006
 6.760E-0001,-1.75783E-0006
 6.770E-0001,-1.75478E-0006
 6.780E-0001,-1.75783E-0006
 6.790E-0001,-1.75478E-0006
 6.800E-0001,-1.75478E-0006
 6.810E-0001,-1.74868E-0006
 6.820E-0001,-1.75478E-0006
 6.830E-0001,-1.75173E-0006
 6.840E-0001,-1.74868E-0006
 6.850E-0001,-1.74258E-0006
 6.860E-0001,-1.74258E-0006
 6.870E-0001,-1.74563E-0006
 6.880E-0001,-1.74563E-0006
 6.890E-0001,-1.74258E-0006
 6.900E-0001,-1.73952E-0006
 6.910E-0001,-1.74258E-0006
 6.920E-0001,-1.74868E-0006
 6.930E-0001,-1.73952E-0006
 6.940E-0001,-1.73952E-0006
 6.950E-0001,-1.73647E-0006
 6.960E-0001,-1.73647E-0006
 6.970E-0001,-1.73952E-0006
 6.980E-0001,-1.74258E-0006
 6.990E-0001,-1.73952E-0006
 7.000E-0001,-1.73647E-0006
 7.010E-0001,-1.73647E-0006
 7.020E-0001,-1.73647E-0006
 7.030E-0001,-1.74258E-0006
 7.040E-0001,-1.73952E-0006
 7.050E-0001,-1.74258E-0006
 7.060E-0001,-1.73952E-0006
 7.070E-0001,-1.74258E-0006
 7.080E-0001,-1.73952E-0006
 7.090E-0001,-1.73647E-0006
 7.100E-0001,-1.74258E-0006
 7.110E-0001,-1.73647E-0006
 7.120E-0001,-1.73647E-0006
 7.130E-0001,-1.73647E-0006
 7.140E-0001,-1.73952E-0006
 7.150E-0001,-1.73952E-0006
 7.160E-0001,-1.73952E-0006
 7.170E-0001,-1.74258E-0006
 7.180E-0001,-1.73952E-0006
 7.190E-0001,-1.74563E-0006
 7.200E-0001,-1.73952E-0006
 7.210E-0001,-1.74563E-0006
 7.220E-0001,-1.74258E-0006
 7.230E-0001,-1.74563E-0006
 7.240E-0001,-1.74258E-0006
 7.250E-0001,-1.73952E-0006
 7.260E-0001,-1.74258E-0006
 7.270E-0001,-1.74563E-0006
 7.280E-0001,-1.74563E-0006
 7.290E-0001,-1.75173E-0006
 7.300E-0001,-1.74868E-0006
 7.310E-0001,-1.75173E-0006
 7.320E-0001,-1.74868E-0006
 7.330E-0001,-1.75173E-0006
 7.340E-0001,-1.75478E-0006
 7.350E-0001,-1.75478E-0006
 7.360E-0001,-1.75783E-0006
 7.370E-0001,-1.75783E-0006
 7.380E-0001,-1.76394E-0006
 7.390E-0001,-1.76394E-0006
 7.400E-0001,-1.76089E-0006
 7.410E-0001,-1.76089E-0006
 7.420E-0001,-1.76089E-0006
 7.430E-0001,-1.76699E-0006
 7.440E-0001,-1.77004E-0006
 7.450E-0001,-1.77309E-0006
 7.460E-0001,-1.77004E-0006
 7.470E-0001,-1.77615E-0006
 7.480E-0001,-1.77309E-0006
 7.490E-0001,-1.77615E-0006
 7.500E-0001,-1.77920E-0006
 7.510E-0001,-1.77615E-0006
 7.520E-0001,-1.77920E-0006
 7.530E-0001,-1.77920E-0006
 7.540E-0001,-1.78225E-0006
 7.550E-0001,-1.78835E-0006
 7.560E-0001,-1.78530E-0006
 7.570E-0001,-1.78225E-0006
 7.580E-0001,-1.78835E-0006
 7.590E-0001,-1.79446E-0006
 7.600E-0001,-1.79446E-0006
 7.610E-0001,-1.79751E-0006
 7.620E-0001,-1.79751E-0006
 7.630E-0001,-1.79751E-0006
 7.640E-0001,-1.80361E-0006
 7.650E-0001,-1.79751E-0006
 7.660E-0001,-1.80666E-0006
 7.670E-0001,-1.81582E-0006
 7.680E-0001,-1.81582E-0006
 7.690E-0001,-1.81582E-0006
 7.700E-0001,-1.81277E-0006
 7.710E-0001,-1.81887E-0006
 7.720E-0001,-1.82192E-0006
 7.730E-0001,-1.81887E-0006
 7.740E-0001,-1.82192E-0006
 7.750E-0001,-1.83413E-0006
 7.760E-0001,-1.83413E-0006
 7.770E-0001,-1.83108E-0006
 7.780E-0001,-1.83413E-0006
 7.790E-0001,-1.83413E-0006
 7.800E-0001,-1.84023E-0006
 7.810E-0001,-1.84023E-0006
 7.820E-0001,-1.84634E-0006
 7.830E-0001,-1.84939E-0006
 7.840E-0001,-1.84634E-0006
 7.850E-0001,-1.85244E-0006
 7.860E-0001,-1.85244E-0006
 7.870E-0001,-1.85244E-0006
 7.880E-0001,-1.85854E-0006
 7.890E-0001,-1.85549E-0006
 7.900E-0001,-1.86465E-0006
 7.910E-0001,-1.86465E-0006
 7.920E-0001,-1.86770E-0006
 7.930E-0001,-1.87380E-0006
 7.940E-0001,-1.87685E-0006
 7.950E-0001,-1.87380E-0006
 7.960E-0001,-1.87685E-0006
 7.970E-0001,-1.87991E-0006
 7.980E-0001,-1.88906E-0006
 7.990E-0001,-1.88601E-0006
 8.000E-0001,-1.89211E-0006
