
 4.330E-0001,-2.89921E-0006
 4.340E-0001,-2.88090E-0006
 4.350E-0001,-2.86869E-0006
 4.360E-0001,-2.86259E-0006
 4.370E-0001,-2.85038E-0006
 4.380E-0001,-2.83817E-0006
 4.390E-0001,-2.81986E-0006
 4.400E-0001,-2.81071E-0006
 4.410E-0001,-2.80766E-0006
 4.420E-0001,-2.79545E-0006
 4.430E-0001,-2.78324E-0006
 4.440E-0001,-2.77714E-0006
 4.450E-0001,-2.76493E-0006
 4.460E-0001,-2.74967E-0006
 4.470E-0001,-2.74052E-0006
 4.480E-0001,-2.72526E-0006
 4.490E-0001,-2.71915E-0006
 4.500E-0001,-2.70389E-0006
 4.510E-0001,-2.69779E-0006
 4.520E-0001,-2.67948E-0006
 4.530E-0001,-2.67338E-0006
 4.540E-0001,-2.66117E-0006
 4.550E-0001,-2.65812E-0006
 4.560E-0001,-2.63675E-0006
 4.570E-0001,-2.63065E-0006
 4.580E-0001,-2.62149E-0006
 4.590E-0001,-2.61539E-0006
 4.600E-0001,-2.60013E-0006
 4.610E-0001,-2.58182E-0006
 4.620E-0001,-2.57877E-0006
 4.630E-0001,-2.56656E-0006
 4.640E-0001,-2.55741E-0006
 4.650E-0001,-2.54825E-0006
 4.660E-0001,-2.53910E-0006
 4.670E-0001,-2.52689E-0006
 4.680E-0001,-2.52689E-0006
 4.690E-0001,-2.50858E-0006
 4.700E-0001,-2.49942E-0006
 4.710E-0001,-2.49027E-0006
 4.720E-0001,-2.48111E-0006
 4.730E-0001,-2.46890E-0006
 4.740E-0001,-2.46280E-0006
 4.750E-0001,-2.45059E-0006
 4.760E-0001,-2.44144E-0006
 4.770E-0001,-2.43228E-0006
 4.780E-0001,-2.42923E-0006
 4.790E-0001,-2.41092E-0006
 4.800E-0001,-2.40787E-0006
 4.810E-0001,-2.39261E-0006
 4.820E-0001,-2.38345E-0006
 4.830E-0001,-2.37735E-0006
 4.840E-0001,-2.36820E-0006
 4.850E-0001,-2.36514E-0006
 4.860E-0001,-2.34988E-0006
 4.870E-0001,-2.34683E-0006
 4.880E-0001,-2.33463E-0006
 4.890E-0001,-2.32547E-0006
 4.900E-0001,-2.31021E-0006
 4.910E-0001,-2.30411E-0006
 4.920E-0001,-2.29190E-0006
 4.930E-0001,-2.28274E-0006
 4.940E-0001,-2.27664E-0006
 4.950E-0001,-2.26749E-0006
 4.960E-0001,-2.26138E-0006
 4.970E-0001,-2.24612E-0006
 4.980E-0001,-2.24002E-0006
 4.990E-0001,-2.23697E-0006
 5.000E-0001,-2.22781E-0006
 5.010E-0001,-2.21866E-0006
 5.020E-0001,-2.21255E-0006
 5.030E-0001,-2.20950E-0006
 5.040E-0001,-2.19119E-0006
 5.050E-0001,-2.18814E-0006
 5.060E-0001,-2.17593E-0006
 5.070E-0001,-2.16678E-0006
 5.080E-0001,-2.15762E-0006
 5.090E-0001,-2.15457E-0006
 5.100E-0001,-2.14236E-0006
 5.110E-0001,-2.13015E-0006
 5.120E-0001,-2.12710E-0006
 5.130E-0001,-2.11490E-0006
 5.140E-0001,-2.10574E-0006
 5.150E-0001,-2.10269E-0006
 5.160E-0001,-2.09353E-0006
 5.170E-0001,-2.08743E-0006
 5.180E-0001,-2.07827E-0006
 5.190E-0001,-2.07217E-0006
 5.200E-0001,-2.06301E-0006
 5.210E-0001,-2.05386E-0006
 5.220E-0001,-2.04776E-0006
 5.230E-0001,-2.03860E-0006
 5.240E-0001,-2.03555E-0006
 5.250E-0001,-2.02639E-0006
 5.260E-0001,-2.02029E-0006
 5.270E-0001,-2.00808E-0006
 5.280E-0001,-2.00503E-0006
 5.290E-0001,-1.99893E-0006
 5.300E-0001,-1.98977E-0006
 5.310E-0001,-1.98062E-0006
 5.320E-0001,-1.97451E-0006
 5.330E-0001,-1.97451E-0006
 5.340E-0001,-1.95925E-0006
 5.350E-0001,-1.95315E-0006
 5.360E-0001,-1.94705E-0006
 5.370E-0001,-1.94094E-0006
 5.380E-0001,-1.93484E-0006
 5.390E-0001,-1.92263E-0006
 5.400E-0001,-1.91958E-0006
 5.410E-0001,-1.91348E-0006
 5.420E-0001,-1.90432E-0006
 5.430E-0001,-1.90432E-0006
 5.440E-0001,-1.89211E-0006
 5.450E-0001,-1.88296E-0006
 5.460E-0001,-1.87685E-0006
 5.470E-0001,-1.87380E-0006
 5.480E-0001,-1.87075E-0006
 5.490E-0001,-1.86160E-0006
 5.500E-0001,-1.85549E-0006
 5.510E-0001,-1.84939E-0006
 5.520E-0001,-1.84634E-0006
 5.530E-0001,-1.84023E-0006
 5.540E-0001,-1.83413E-0006
 5.550E-0001,-1.82192E-0006
 5.560E-0001,-1.81887E-0006
 5.570E-0001,-1.81277E-0006
 5.580E-0001,-1.80666E-0006
 5.590E-0001,-1.80666E-0006
 5.600E-0001,-1.79140E-0006
 5.610E-0001,-1.78225E-0006
 5.620E-0001,-1.78225E-0006
 5.630E-0001,-1.78225E-0006
 5.640E-0001,-1.77615E-0006
 5.650E-0001,-1.76394E-0006
 5.660E-0001,-1.76394E-0006
 5.670E-0001,-1.75478E-0006
 5.680E-0001,-1.75783E-0006
 5.690E-0001,-1.74868E-0006
 5.700E-0001,-1.73952E-0006
 5.710E-0001,-1.73342E-0006
 5.720E-0001,-1.72732E-0006
 5.730E-0001,-1.72121E-0006
 5.740E-0001,-1.72121E-0006
 5.750E-0001,-1.70901E-0006
 5.760E-0001,-1.70901E-0006
 5.770E-0001,-1.70290E-0006
 5.780E-0001,-1.69680E-0006
 5.790E-0001,-1.69069E-0006
 5.800E-0001,-1.68764E-0006
 5.810E-0001,-1.67849E-0006
 5.820E-0001,-1.68154E-0006
 5.830E-0001,-1.67238E-0006
 5.840E-0001,-1.67238E-0006
 5.850E-0001,-1.66933E-0006
 5.860E-0001,-1.65712E-0006
 5.870E-0001,-1.65407E-0006
 5.880E-0001,-1.64797E-0006
 5.890E-0001,-1.64492E-0006
 5.900E-0001,-1.63881E-0006
 5.910E-0001,-1.63576E-0006
 5.920E-0001,-1.62661E-0006
 5.930E-0001,-1.62355E-0006
 5.940E-0001,-1.62355E-0006
 5.950E-0001,-1.61745E-0006
 5.960E-0001,-1.62050E-0006
 5.970E-0001,-1.60830E-0006
 5.980E-0001,-1.59914E-0006
 5.990E-0001,-1.59304E-0006
 6.000E-0001,-1.59609E-0006
 6.010E-0001,-1.58999E-0006
 6.020E-0001,-1.58388E-0006
 6.030E-0001,-1.58388E-0006
 6.040E-0001,-1.57778E-0006
 6.050E-0001,-1.57473E-0006
 6.060E-0001,-1.57473E-0006
 6.070E-0001,-1.56862E-0006
 6.080E-0001,-1.56252E-0006
 6.090E-0001,-1.56252E-0006
 6.100E-0001,-1.55336E-0006
 6.110E-0001,-1.54726E-0006
 6.120E-0001,-1.54726E-0006
 6.130E-0001,-1.55031E-0006
 6.140E-0001,-1.54116E-0006
 6.150E-0001,-1.53810E-0006
 6.160E-0001,-1.53810E-0006
 6.170E-0001,-1.53200E-0006
 6.180E-0001,-1.52895E-0006
 6.190E-0001,-1.52895E-0006
 6.200E-0001,-1.52285E-0006
 6.210E-0001,-1.51979E-0006
 6.220E-0001,-1.51064E-0006
 6.230E-0001,-1.51369E-0006
 6.240E-0001,-1.51064E-0006
 6.250E-0001,-1.51064E-0006
 6.260E-0001,-1.49538E-0006
 6.270E-0001,-1.49843E-0006
 6.280E-0001,-1.49538E-0006
 6.290E-0001,-1.48928E-0006
 6.300E-0001,-1.49233E-0006
 6.310E-0001,-1.49538E-0006
 6.320E-0001,-1.48928E-0006
 6.330E-0001,-1.48622E-0006
 6.340E-0001,-1.48012E-0006
 6.350E-0001,-1.47402E-0006
 6.360E-0001,-1.46791E-0006
 6.370E-0001,-1.46791E-0006
 6.380E-0001,-1.47096E-0006
 6.390E-0001,-1.46791E-0006
 6.400E-0001,-1.45876E-0006
 6.410E-0001,-1.45876E-0006
 6.420E-0001,-1.45876E-0006
 6.430E-0001,-1.45876E-0006
 6.440E-0001,-1.45265E-0006
 6.450E-0001,-1.44960E-0006
 6.460E-0001,-1.44655E-0006
 6.470E-0001,-1.44655E-0006
 6.480E-0001,-1.44350E-0006
 6.490E-0001,-1.44960E-0006
 6.500E-0001,-1.43739E-0006
 6.510E-0001,-1.43739E-0006
 6.520E-0001,-1.43129E-0006
 6.530E-0001,-1.42824E-0006
 6.540E-0001,-1.43129E-0006
 6.550E-0001,-1.43129E-0006
 6.560E-0001,-1.42214E-0006
 6.570E-0001,-1.42214E-0006
 6.580E-0001,-1.42519E-0006
 6.590E-0001,-1.42214E-0006
 6.600E-0001,-1.41603E-0006
 6.610E-0001,-1.41603E-0006
 6.620E-0001,-1.41298E-0006
 6.630E-0001,-1.41603E-0006
 6.640E-0001,-1.40383E-0006
 6.650E-0001,-1.40993E-0006
 6.660E-0001,-1.40077E-0006
 6.670E-0001,-1.40688E-0006
 6.680E-0001,-1.40077E-0006
 6.690E-0001,-1.39772E-0006
 6.700E-0001,-1.40383E-0006
 6.710E-0001,-1.39772E-0006
 6.720E-0001,-1.39467E-0006
 6.730E-0001,-1.39162E-0006
 6.740E-0001,-1.39162E-0006
 6.750E-0001,-1.38857E-0006
 6.760E-0001,-1.38551E-0006
 6.770E-0001,-1.38857E-0006
 6.780E-0001,-1.38551E-0006
 6.790E-0001,-1.38551E-0006
 6.800E-0001,-1.38551E-0006
 6.810E-0001,-1.38551E-0006
 6.820E-0001,-1.38246E-0006
 6.830E-0001,-1.37941E-0006
 6.840E-0001,-1.37941E-0006
 6.850E-0001,-1.37636E-0006
 6.860E-0001,-1.37636E-0006
 6.870E-0001,-1.37331E-0006
 6.880E-0001,-1.37636E-0006
 6.890E-0001,-1.37331E-0006
 6.900E-0001,-1.37636E-0006
 6.910E-0001,-1.37026E-0006
 6.920E-0001,-1.37331E-0006
 6.930E-0001,-1.37026E-0006
 6.940E-0001,-1.37331E-0006
 6.950E-0001,-1.36415E-0006
 6.960E-0001,-1.37636E-0006
 6.970E-0001,-1.37026E-0006
 6.980E-0001,-1.37026E-0006
 6.990E-0001,-1.36110E-0006
 7.000E-0001,-1.36415E-0006
 7.010E-0001,-1.36415E-0006
 7.020E-0001,-1.36720E-0006
 7.030E-0001,-1.37026E-0006
 7.040E-0001,-1.36110E-0006
 7.050E-0001,-1.35805E-0006
 7.060E-0001,-1.36415E-0006
 7.070E-0001,-1.35805E-0006
 7.080E-0001,-1.36110E-0006
 7.090E-0001,-1.35805E-0006
 7.100E-0001,-1.36415E-0006
 7.110E-0001,-1.35805E-0006
 7.120E-0001,-1.35500E-0006
 7.130E-0001,-1.36720E-0006
 7.140E-0001,-1.36110E-0006
 7.150E-0001,-1.35805E-0006
 7.160E-0001,-1.36110E-0006
 7.170E-0001,-1.35805E-0006
 7.180E-0001,-1.35805E-0006
 7.190E-0001,-1.35500E-0006
 7.200E-0001,-1.35805E-0006
 7.210E-0001,-1.36110E-0006
 7.220E-0001,-1.36110E-0006
 7.230E-0001,-1.35805E-0006
 7.240E-0001,-1.35805E-0006
 7.250E-0001,-1.36110E-0006
 7.260E-0001,-1.36110E-0006
 7.270E-0001,-1.35500E-0006
 7.280E-0001,-1.36720E-0006
 7.290E-0001,-1.35805E-0006
 7.300E-0001,-1.36110E-0006
 7.310E-0001,-1.35500E-0006
 7.320E-0001,-1.35500E-0006
 7.330E-0001,-1.36110E-0006
 7.340E-0001,-1.35805E-0006
 7.350E-0001,-1.36110E-0006
 7.360E-0001,-1.36415E-0006
 7.370E-0001,-1.36415E-0006
 7.380E-0001,-1.36415E-0006
 7.390E-0001,-1.36415E-0006
 7.400E-0001,-1.36110E-0006
 7.410E-0001,-1.36720E-0006
 7.420E-0001,-1.37026E-0006
 7.430E-0001,-1.37331E-0006
 7.440E-0001,-1.36415E-0006
 7.450E-0001,-1.37331E-0006
 7.460E-0001,-1.36720E-0006
 7.470E-0001,-1.37636E-0006
 7.480E-0001,-1.37026E-0006
 7.490E-0001,-1.37026E-0006
 7.500E-0001,-1.37026E-0006
 7.510E-0001,-1.37331E-0006
 7.520E-0001,-1.37636E-0006
 7.530E-0001,-1.37026E-0006
 7.540E-0001,-1.37026E-0006
 7.550E-0001,-1.37331E-0006
 7.560E-0001,-1.37636E-0006
 7.570E-0001,-1.37941E-0006
 7.580E-0001,-1.37941E-0006
 7.590E-0001,-1.37636E-0006
 7.600E-0001,-1.37941E-0006
 7.610E-0001,-1.37941E-0006
 7.620E-0001,-1.38551E-0006
 7.630E-0001,-1.38551E-0006
 7.640E-0001,-1.38551E-0006
 7.650E-0001,-1.38246E-0006
 7.660E-0001,-1.38246E-0006
 7.670E-0001,-1.39162E-0006
 7.680E-0001,-1.38857E-0006
 7.690E-0001,-1.38551E-0006
 7.700E-0001,-1.39162E-0006
 7.710E-0001,-1.38551E-0006
 7.720E-0001,-1.39467E-0006
 7.730E-0001,-1.39162E-0006
 7.740E-0001,-1.39467E-0006
 7.750E-0001,-1.39162E-0006
 7.760E-0001,-1.39467E-0006
 7.770E-0001,-1.39162E-0006
 7.780E-0001,-1.39162E-0006
 7.790E-0001,-1.39772E-0006
 7.800E-0001,-1.39772E-0006
 7.810E-0001,-1.40383E-0006
 7.820E-0001,-1.40383E-0006
 7.830E-0001,-1.40383E-0006
 7.840E-0001,-1.40688E-0006
 7.850E-0001,-1.40077E-0006
 7.860E-0001,-1.40993E-0006
 7.870E-0001,-1.41603E-0006
 7.880E-0001,-1.41603E-0006
 7.890E-0001,-1.41298E-0006
 7.900E-0001,-1.41298E-0006
 7.910E-0001,-1.41298E-0006
 7.920E-0001,-1.41603E-0006
 7.930E-0001,-1.42214E-0006
 7.940E-0001,-1.41298E-0006
 7.950E-0001,-1.42214E-0006
 7.960E-0001,-1.41908E-0006
 7.970E-0001,-1.42214E-0006
 7.980E-0001,-1.42214E-0006
 7.990E-0001,-1.42824E-0006
 8.000E-0001,-1.42824E-0006
