
 4.330E-0001,-2.07827E-0006
 4.340E-0001,-2.06912E-0006
 4.350E-0001,-2.05691E-0006
 4.360E-0001,-2.05081E-0006
 4.370E-0001,-2.03250E-0006
 4.380E-0001,-2.02944E-0006
 4.390E-0001,-2.01724E-0006
 4.400E-0001,-2.00808E-0006
 4.410E-0001,-1.99588E-0006
 4.420E-0001,-1.98977E-0006
 4.430E-0001,-1.97756E-0006
 4.440E-0001,-1.96231E-0006
 4.450E-0001,-1.95315E-0006
 4.460E-0001,-1.94399E-0006
 4.470E-0001,-1.93484E-0006
 4.480E-0001,-1.92568E-0006
 4.490E-0001,-1.91653E-0006
 4.500E-0001,-1.90432E-0006
 4.510E-0001,-1.89211E-0006
 4.520E-0001,-1.88296E-0006
 4.530E-0001,-1.87380E-0006
 4.540E-0001,-1.86770E-0006
 4.550E-0001,-1.85549E-0006
 4.560E-0001,-1.84328E-0006
 4.570E-0001,-1.83413E-0006
 4.580E-0001,-1.83108E-0006
 4.590E-0001,-1.81887E-0006
 4.600E-0001,-1.80361E-0006
 4.610E-0001,-1.79751E-0006
 4.620E-0001,-1.79140E-0006
 4.630E-0001,-1.78225E-0006
 4.640E-0001,-1.77615E-0006
 4.650E-0001,-1.76699E-0006
 4.660E-0001,-1.75478E-0006
 4.670E-0001,-1.74868E-0006
 4.680E-0001,-1.73952E-0006
 4.690E-0001,-1.73647E-0006
 4.700E-0001,-1.71816E-0006
 4.710E-0001,-1.70901E-0006
 4.720E-0001,-1.69680E-0006
 4.730E-0001,-1.69680E-0006
 4.740E-0001,-1.69069E-0006
 4.750E-0001,-1.68459E-0006
 4.760E-0001,-1.66933E-0006
 4.770E-0001,-1.65712E-0006
 4.780E-0001,-1.65407E-0006
 4.790E-0001,-1.65102E-0006
 4.800E-0001,-1.63881E-0006
 4.810E-0001,-1.63271E-0006
 4.820E-0001,-1.62966E-0006
 4.830E-0001,-1.61745E-0006
 4.840E-0001,-1.61135E-0006
 4.850E-0001,-1.59914E-0006
 4.860E-0001,-1.59304E-0006
 4.870E-0001,-1.58999E-0006
 4.880E-0001,-1.58083E-0006
 4.890E-0001,-1.58083E-0006
 4.900E-0001,-1.56862E-0006
 4.910E-0001,-1.55947E-0006
 4.920E-0001,-1.55031E-0006
 4.930E-0001,-1.54421E-0006
 4.940E-0001,-1.54116E-0006
 4.950E-0001,-1.53200E-0006
 4.960E-0001,-1.51674E-0006
 4.970E-0001,-1.51369E-0006
 4.980E-0001,-1.50148E-0006
 4.990E-0001,-1.49538E-0006
 5.000E-0001,-1.49538E-0006
 5.010E-0001,-1.49233E-0006
 5.020E-0001,-1.48317E-0006
 5.030E-0001,-1.47707E-0006
 5.040E-0001,-1.46486E-0006
 5.050E-0001,-1.46181E-0006
 5.060E-0001,-1.44960E-0006
 5.070E-0001,-1.44960E-0006
 5.080E-0001,-1.44045E-0006
 5.090E-0001,-1.43434E-0006
 5.100E-0001,-1.42214E-0006
 5.110E-0001,-1.41908E-0006
 5.120E-0001,-1.42214E-0006
 5.130E-0001,-1.40993E-0006
 5.140E-0001,-1.40383E-0006
 5.150E-0001,-1.39467E-0006
 5.160E-0001,-1.38551E-0006
 5.170E-0001,-1.38551E-0006
 5.180E-0001,-1.37636E-0006
 5.190E-0001,-1.36415E-0006
 5.200E-0001,-1.36110E-0006
 5.210E-0001,-1.35805E-0006
 5.220E-0001,-1.35500E-0006
 5.230E-0001,-1.34584E-0006
 5.240E-0001,-1.34279E-0006
 5.250E-0001,-1.33363E-0006
 5.260E-0001,-1.32448E-0006
 5.270E-0001,-1.32753E-0006
 5.280E-0001,-1.30922E-0006
 5.290E-0001,-1.31532E-0006
 5.300E-0001,-1.30617E-0006
 5.310E-0001,-1.30006E-0006
 5.320E-0001,-1.29396E-0006
 5.330E-0001,-1.29396E-0006
 5.340E-0001,-1.28786E-0006
 5.350E-0001,-1.27870E-0006
 5.360E-0001,-1.27565E-0006
 5.370E-0001,-1.27260E-0006
 5.380E-0001,-1.26344E-0006
 5.390E-0001,-1.26039E-0006
 5.400E-0001,-1.25429E-0006
 5.410E-0001,-1.24208E-0006
 5.420E-0001,-1.24208E-0006
 5.430E-0001,-1.23598E-0006
 5.440E-0001,-1.23292E-0006
 5.450E-0001,-1.22377E-0006
 5.460E-0001,-1.22377E-0006
 5.470E-0001,-1.21461E-0006
 5.480E-0001,-1.21156E-0006
 5.490E-0001,-1.20851E-0006
 5.500E-0001,-1.20851E-0006
 5.510E-0001,-1.19935E-0006
 5.520E-0001,-1.19325E-0006
 5.530E-0001,-1.18410E-0006
 5.540E-0001,-1.17799E-0006
 5.550E-0001,-1.18104E-0006
 5.560E-0001,-1.17799E-0006
 5.570E-0001,-1.16884E-0006
 5.580E-0001,-1.15358E-0006
 5.590E-0001,-1.15968E-0006
 5.600E-0001,-1.15053E-0006
 5.610E-0001,-1.15358E-0006
 5.620E-0001,-1.14747E-0006
 5.630E-0001,-1.14137E-0006
 5.640E-0001,-1.13832E-0006
 5.650E-0001,-1.12916E-0006
 5.660E-0001,-1.13221E-0006
 5.670E-0001,-1.12306E-0006
 5.680E-0001,-1.12611E-0006
 5.690E-0001,-1.11390E-0006
 5.700E-0001,-1.11390E-0006
 5.710E-0001,-1.10475E-0006
 5.720E-0001,-1.10780E-0006
 5.730E-0001,-1.09864E-0006
 5.740E-0001,-1.09254E-0006
 5.750E-0001,-1.09254E-0006
 5.760E-0001,-1.08033E-0006
 5.770E-0001,-1.08033E-0006
 5.780E-0001,-1.07423E-0006
 5.790E-0001,-1.07728E-0006
 5.800E-0001,-1.07118E-0006
 5.810E-0001,-1.07118E-0006
 5.820E-0001,-1.06507E-0006
 5.830E-0001,-1.06507E-0006
 5.840E-0001,-1.05897E-0006
 5.850E-0001,-1.04982E-0006
 5.860E-0001,-1.05287E-0006
 5.870E-0001,-1.04676E-0006
 5.880E-0001,-1.04676E-0006
 5.890E-0001,-1.03761E-0006
 5.900E-0001,-1.04066E-0006
 5.910E-0001,-1.02845E-0006
 5.920E-0001,-1.02845E-0006
 5.930E-0001,-1.02540E-0006
 5.940E-0001,-1.02540E-0006
 5.950E-0001,-1.01319E-0006
 5.960E-0001,-1.01319E-0006
 5.970E-0001,-1.01014E-0006
 5.980E-0001,-1.01014E-0006
 5.990E-0001,-1.00404E-0006
 6.000E-0001,-1.00709E-0006
 6.010E-0001,-1.00099E-0006
 6.020E-0001,-9.97940E-0007
 6.030E-0001,-9.94888E-0007
 6.040E-0001,-9.97940E-0007
 6.050E-0001,-9.88784E-0007
 6.060E-0001,-9.91836E-0007
 6.070E-0001,-9.79629E-0007
 6.080E-0001,-9.73525E-0007
 6.090E-0001,-9.70473E-0007
 6.100E-0001,-9.70473E-0007
 6.110E-0001,-9.64370E-0007
 6.120E-0001,-9.58266E-0007
 6.130E-0001,-9.58266E-0007
 6.140E-0001,-9.64370E-0007
 6.150E-0001,-9.61318E-0007
 6.160E-0001,-9.55214E-0007
 6.170E-0001,-9.55214E-0007
 6.180E-0001,-9.55214E-0007
 6.190E-0001,-9.46059E-0007
 6.200E-0001,-9.46059E-0007
 6.210E-0001,-9.52162E-0007
 6.220E-0001,-9.33852E-0007
 6.230E-0001,-9.39955E-0007
 6.240E-0001,-9.36903E-0007
 6.250E-0001,-9.36903E-0007
 6.260E-0001,-9.30800E-0007
 6.270E-0001,-9.27748E-0007
 6.280E-0001,-9.27748E-0007
 6.290E-0001,-9.21644E-0007
 6.300E-0001,-9.18593E-0007
 6.310E-0001,-9.18593E-0007
 6.320E-0001,-9.09437E-0007
 6.330E-0001,-9.12489E-0007
 6.340E-0001,-9.18593E-0007
 6.350E-0001,-9.12489E-0007
 6.360E-0001,-9.09437E-0007
 6.370E-0001,-9.09437E-0007
 6.380E-0001,-9.06385E-0007
 6.390E-0001,-9.06385E-0007
 6.400E-0001,-8.97230E-0007
 6.410E-0001,-9.03334E-0007
 6.420E-0001,-8.94178E-0007
 6.430E-0001,-8.94178E-0007
 6.440E-0001,-8.94178E-0007
 6.450E-0001,-8.94178E-0007
 6.460E-0001,-8.94178E-0007
 6.470E-0001,-8.85023E-0007
 6.480E-0001,-8.78919E-0007
 6.490E-0001,-8.88075E-0007
 6.500E-0001,-8.81971E-0007
 6.510E-0001,-8.78919E-0007
 6.520E-0001,-8.78919E-0007
 6.530E-0001,-8.78919E-0007
 6.540E-0001,-8.78919E-0007
 6.550E-0001,-8.75867E-0007
 6.560E-0001,-8.69764E-0007
 6.570E-0001,-8.63660E-0007
 6.580E-0001,-8.63660E-0007
 6.590E-0001,-8.66712E-0007
 6.600E-0001,-8.63660E-0007
 6.610E-0001,-8.63660E-0007
 6.620E-0001,-8.60608E-0007
 6.630E-0001,-8.63660E-0007
 6.640E-0001,-8.63660E-0007
 6.650E-0001,-8.57557E-0007
 6.660E-0001,-8.54505E-0007
 6.670E-0001,-8.57557E-0007
 6.680E-0001,-8.54505E-0007
 6.690E-0001,-8.54505E-0007
 6.700E-0001,-8.51453E-0007
 6.710E-0001,-8.48401E-0007
 6.720E-0001,-8.48401E-0007
 6.730E-0001,-8.45349E-0007
 6.740E-0001,-8.48401E-0007
 6.750E-0001,-8.51453E-0007
 6.760E-0001,-8.45349E-0007
 6.770E-0001,-8.42298E-0007
 6.780E-0001,-8.42298E-0007
 6.790E-0001,-8.48401E-0007
 6.800E-0001,-8.42298E-0007
 6.810E-0001,-8.42298E-0007
 6.820E-0001,-8.36194E-0007
 6.830E-0001,-8.36194E-0007
 6.840E-0001,-8.36194E-0007
 6.850E-0001,-8.36194E-0007
 6.860E-0001,-8.39246E-0007
 6.870E-0001,-8.39246E-0007
 6.880E-0001,-8.36194E-0007
 6.890E-0001,-8.27038E-0007
 6.900E-0001,-8.27038E-0007
 6.910E-0001,-8.33142E-0007
 6.920E-0001,-8.27038E-0007
 6.930E-0001,-8.30090E-0007
 6.940E-0001,-8.30090E-0007
 6.950E-0001,-8.33142E-0007
 6.960E-0001,-8.30090E-0007
 6.970E-0001,-8.30090E-0007
 6.980E-0001,-8.27038E-0007
 6.990E-0001,-8.27038E-0007
 7.000E-0001,-8.23987E-0007
 7.010E-0001,-8.27038E-0007
 7.020E-0001,-8.20935E-0007
 7.030E-0001,-8.27038E-0007
 7.040E-0001,-8.20935E-0007
 7.050E-0001,-8.14831E-0007
 7.060E-0001,-8.17883E-0007
 7.070E-0001,-8.27038E-0007
 7.080E-0001,-8.17883E-0007
 7.090E-0001,-8.20935E-0007
 7.100E-0001,-8.27038E-0007
 7.110E-0001,-8.20935E-0007
 7.120E-0001,-8.20935E-0007
 7.130E-0001,-8.27038E-0007
 7.140E-0001,-8.17883E-0007
 7.150E-0001,-8.20935E-0007
 7.160E-0001,-8.17883E-0007
 7.170E-0001,-8.23987E-0007
 7.180E-0001,-8.20935E-0007
 7.190E-0001,-8.11779E-0007
 7.200E-0001,-8.20935E-0007
 7.210E-0001,-8.17883E-0007
 7.220E-0001,-8.23987E-0007
 7.230E-0001,-8.14831E-0007
 7.240E-0001,-8.17883E-0007
 7.250E-0001,-8.20935E-0007
 7.260E-0001,-8.14831E-0007
 7.270E-0001,-8.11779E-0007
 7.280E-0001,-8.14831E-0007
 7.290E-0001,-8.20935E-0007
 7.300E-0001,-8.14831E-0007
 7.310E-0001,-8.17883E-0007
 7.320E-0001,-8.20935E-0007
 7.330E-0001,-8.17883E-0007
 7.340E-0001,-8.20935E-0007
 7.350E-0001,-8.14831E-0007
 7.360E-0001,-8.17883E-0007
 7.370E-0001,-8.17883E-0007
 7.380E-0001,-8.17883E-0007
 7.390E-0001,-8.14831E-0007
 7.400E-0001,-8.17883E-0007
 7.410E-0001,-8.20935E-0007
 7.420E-0001,-8.20935E-0007
 7.430E-0001,-8.27038E-0007
 7.440E-0001,-8.27038E-0007
 7.450E-0001,-8.23987E-0007
 7.460E-0001,-8.23987E-0007
 7.470E-0001,-8.27038E-0007
 7.480E-0001,-8.23987E-0007
 7.490E-0001,-8.23987E-0007
 7.500E-0001,-8.27038E-0007
 7.510E-0001,-8.20935E-0007
 7.520E-0001,-8.27038E-0007
 7.530E-0001,-8.27038E-0007
 7.540E-0001,-8.27038E-0007
 7.550E-0001,-8.30090E-0007
 7.560E-0001,-8.23987E-0007
 7.570E-0001,-8.23987E-0007
 7.580E-0001,-8.33142E-0007
 7.590E-0001,-8.27038E-0007
 7.600E-0001,-8.27038E-0007
 7.610E-0001,-8.30090E-0007
 7.620E-0001,-8.30090E-0007
 7.630E-0001,-8.27038E-0007
 7.640E-0001,-8.27038E-0007
 7.650E-0001,-8.30090E-0007
 7.660E-0001,-8.39246E-0007
 7.670E-0001,-8.27038E-0007
 7.680E-0001,-8.30090E-0007
 7.690E-0001,-8.27038E-0007
 7.700E-0001,-8.30090E-0007
 7.710E-0001,-8.36194E-0007
 7.720E-0001,-8.27038E-0007
 7.730E-0001,-8.36194E-0007
 7.740E-0001,-8.30090E-0007
 7.750E-0001,-8.33142E-0007
 7.760E-0001,-8.36194E-0007
 7.770E-0001,-8.39246E-0007
 7.780E-0001,-8.36194E-0007
 7.790E-0001,-8.39246E-0007
 7.800E-0001,-8.36194E-0007
 7.810E-0001,-8.33142E-0007
 7.820E-0001,-8.36194E-0007
 7.830E-0001,-8.33142E-0007
 7.840E-0001,-8.36194E-0007
 7.850E-0001,-8.39246E-0007
 7.860E-0001,-8.33142E-0007
 7.870E-0001,-8.36194E-0007
 7.880E-0001,-8.45349E-0007
 7.890E-0001,-8.42298E-0007
 7.900E-0001,-8.45349E-0007
 7.910E-0001,-8.39246E-0007
 7.920E-0001,-8.45349E-0007
 7.930E-0001,-8.45349E-0007
 7.940E-0001,-8.45349E-0007
 7.950E-0001,-8.39246E-0007
 7.960E-0001,-8.42298E-0007
 7.970E-0001,-8.51453E-0007
 7.980E-0001,-8.54505E-0007
 7.990E-0001,-8.57557E-0007
 8.000E-0001,-8.51453E-0007
