
 4.330E-0001,-1.05256E-0005
 4.340E-0001,-1.04798E-0005
 4.350E-0001,-1.04280E-0005
 4.360E-0001,-1.03791E-0005
 4.370E-0001,-1.03303E-0005
 4.380E-0001,-1.02845E-0005
 4.390E-0001,-1.02296E-0005
 4.400E-0001,-1.01930E-0005
 4.410E-0001,-1.01350E-0005
 4.420E-0001,-1.00923E-0005
 4.430E-0001,-1.00373E-0005
 4.440E-0001,-9.99160E-0006
 4.450E-0001,-9.93972E-0006
 4.460E-0001,-9.90005E-0006
 4.470E-0001,-9.85427E-0006
 4.480E-0001,-9.80239E-0006
 4.490E-0001,-9.76272E-0006
 4.500E-0001,-9.71084E-0006
 4.510E-0001,-9.66506E-0006
 4.520E-0001,-9.63149E-0006
 4.530E-0001,-9.57656E-0006
 4.540E-0001,-9.53994E-0006
 4.550E-0001,-9.48805E-0006
 4.560E-0001,-9.44533E-0006
 4.570E-0001,-9.39345E-0006
 4.580E-0001,-9.35378E-0006
 4.590E-0001,-9.30800E-0006
 4.600E-0001,-9.26527E-0006
 4.610E-0001,-9.22255E-0006
 4.620E-0001,-9.18287E-0006
 4.630E-0001,-9.14015E-0006
 4.640E-0001,-9.09437E-0006
 4.650E-0001,-9.05165E-0006
 4.660E-0001,-9.00892E-0006
 4.670E-0001,-8.96620E-0006
 4.680E-0001,-8.92042E-0006
 4.690E-0001,-8.87464E-0006
 4.700E-0001,-8.83802E-0006
 4.710E-0001,-8.79530E-0006
 4.720E-0001,-8.75257E-0006
 4.730E-0001,-8.71595E-0006
 4.740E-0001,-8.66712E-0006
 4.750E-0001,-8.62745E-0006
 4.760E-0001,-8.58167E-0006
 4.770E-0001,-8.54505E-0006
 4.780E-0001,-8.50843E-0006
 4.790E-0001,-8.46875E-0006
 4.800E-0001,-8.42298E-0006
 4.810E-0001,-8.38941E-0006
 4.820E-0001,-8.35278E-0006
 4.830E-0001,-8.30090E-0006
 4.840E-0001,-8.26733E-0006
 4.850E-0001,-8.23376E-0006
 4.860E-0001,-8.19409E-0006
 4.870E-0001,-8.15747E-0006
 4.880E-0001,-8.11169E-0006
 4.890E-0001,-8.08117E-0006
 4.900E-0001,-8.04150E-0006
 4.910E-0001,-7.99877E-0006
 4.920E-0001,-7.95910E-0006
 4.930E-0001,-7.93163E-0006
 4.940E-0001,-7.88891E-0006
 4.950E-0001,-7.85229E-0006
 4.960E-0001,-7.81567E-0006
 4.970E-0001,-7.77599E-0006
 4.980E-0001,-7.74547E-0006
 4.990E-0001,-7.70275E-0006
 5.000E-0001,-7.67528E-0006
 5.010E-0001,-7.63561E-0006
 5.020E-0001,-7.59899E-0006
 5.030E-0001,-7.56237E-0006
 5.040E-0001,-7.53490E-0006
 5.050E-0001,-7.49828E-0006
 5.060E-0001,-7.46166E-0006
 5.070E-0001,-7.43114E-0006
 5.080E-0001,-7.39147E-0006
 5.090E-0001,-7.35790E-0006
 5.100E-0001,-7.32127E-0006
 5.110E-0001,-7.29076E-0006
 5.120E-0001,-7.25413E-0006
 5.130E-0001,-7.21751E-0006
 5.140E-0001,-7.19005E-0006
 5.150E-0001,-7.15342E-0006
 5.160E-0001,-7.12291E-0006
 5.170E-0001,-7.09239E-0006
 5.180E-0001,-7.06187E-0006
 5.190E-0001,-7.02525E-0006
 5.200E-0001,-7.00083E-0006
 5.210E-0001,-6.95506E-0006
 5.220E-0001,-6.92759E-0006
 5.230E-0001,-6.90318E-0006
 5.240E-0001,-6.86350E-0006
 5.250E-0001,-6.83604E-0006
 5.260E-0001,-6.80247E-0006
 5.270E-0001,-6.77195E-0006
 5.280E-0001,-6.73838E-0006
 5.290E-0001,-6.71091E-0006
 5.300E-0001,-6.67124E-0006
 5.310E-0001,-6.64988E-0006
 5.320E-0001,-6.61936E-0006
 5.330E-0001,-6.58884E-0006
 5.340E-0001,-6.56137E-0006
 5.350E-0001,-6.52780E-0006
 5.360E-0001,-6.49729E-0006
 5.370E-0001,-6.47592E-0006
 5.380E-0001,-6.43930E-0006
 5.390E-0001,-6.41184E-0006
 5.400E-0001,-6.39047E-0006
 5.410E-0001,-6.35690E-0006
 5.420E-0001,-6.32333E-0006
 5.430E-0001,-6.30502E-0006
 5.440E-0001,-6.27450E-0006
 5.450E-0001,-6.24704E-0006
 5.460E-0001,-6.21957E-0006
 5.470E-0001,-6.19211E-0006
 5.480E-0001,-6.15854E-0006
 5.490E-0001,-6.14023E-0006
 5.500E-0001,-6.10971E-0006
 5.510E-0001,-6.08224E-0006
 5.520E-0001,-6.05783E-0006
 5.530E-0001,-6.03341E-0006
 5.540E-0001,-6.00289E-0006
 5.550E-0001,-5.97543E-0006
 5.560E-0001,-5.95101E-0006
 5.570E-0001,-5.92660E-0006
 5.580E-0001,-5.90218E-0006
 5.590E-0001,-5.88082E-0006
 5.600E-0001,-5.85030E-0006
 5.610E-0001,-5.82589E-0006
 5.620E-0001,-5.79232E-0006
 5.630E-0001,-5.78011E-0006
 5.640E-0001,-5.75265E-0006
 5.650E-0001,-5.72518E-0006
 5.660E-0001,-5.70077E-0006
 5.670E-0001,-5.67940E-0006
 5.680E-0001,-5.65194E-0006
 5.690E-0001,-5.63668E-0006
 5.700E-0001,-5.61532E-0006
 5.710E-0001,-5.58785E-0006
 5.720E-0001,-5.56343E-0006
 5.730E-0001,-5.54207E-0006
 5.740E-0001,-5.51766E-0006
 5.750E-0001,-5.49019E-0006
 5.760E-0001,-5.46883E-0006
 5.770E-0001,-5.44747E-0006
 5.780E-0001,-5.42610E-0006
 5.790E-0001,-5.41390E-0006
 5.800E-0001,-5.38643E-0006
 5.810E-0001,-5.35896E-0006
 5.820E-0001,-5.34065E-0006
 5.830E-0001,-5.32234E-0006
 5.840E-0001,-5.30098E-0006
 5.850E-0001,-5.27351E-0006
 5.860E-0001,-5.25520E-0006
 5.870E-0001,-5.23384E-0006
 5.880E-0001,-5.20943E-0006
 5.890E-0001,-5.19417E-0006
 5.900E-0001,-5.17280E-0006
 5.910E-0001,-5.15449E-0006
 5.920E-0001,-5.13618E-0006
 5.930E-0001,-5.11177E-0006
 5.940E-0001,-5.08735E-0006
 5.950E-0001,-5.06904E-0006
 5.960E-0001,-5.05073E-0006
 5.970E-0001,-5.02937E-0006
 5.980E-0001,-5.01106E-0006
 5.990E-0001,-4.99275E-0006
 6.000E-0001,-4.97444E-0006
 6.010E-0001,-4.95613E-0006
 6.020E-0001,-4.93781E-0006
 6.030E-0001,-4.91645E-0006
 6.040E-0001,-4.89509E-0006
 6.050E-0001,-4.88288E-0006
 6.060E-0001,-4.86457E-0006
 6.070E-0001,-4.84626E-0006
 6.080E-0001,-4.82795E-0006
 6.090E-0001,-4.81574E-0006
 6.100E-0001,-4.79133E-0006
 6.110E-0001,-4.77607E-0006
 6.120E-0001,-4.75776E-0006
 6.130E-0001,-4.73640E-0006
 6.140E-0001,-4.72724E-0006
 6.150E-0001,-4.70588E-0006
 6.160E-0001,-4.69672E-0006
 6.170E-0001,-4.67536E-0006
 6.180E-0001,-4.65400E-0006
 6.190E-0001,-4.64179E-0006
 6.200E-0001,-4.62348E-0006
 6.210E-0001,-4.60212E-0006
 6.220E-0001,-4.58991E-0006
 6.230E-0001,-4.57160E-0006
 6.240E-0001,-4.55634E-0006
 6.250E-0001,-4.54108E-0006
 6.260E-0001,-4.51972E-0006
 6.270E-0001,-4.50751E-0006
 6.280E-0001,-4.49225E-0006
 6.290E-0001,-4.48004E-0006
 6.300E-0001,-4.46784E-0006
 6.310E-0001,-4.45258E-0006
 6.320E-0001,-4.43732E-0006
 6.330E-0001,-4.41901E-0006
 6.340E-0001,-4.40375E-0006
 6.350E-0001,-4.38849E-0006
 6.360E-0001,-4.37628E-0006
 6.370E-0001,-4.35797E-0006
 6.380E-0001,-4.35187E-0006
 6.390E-0001,-4.33661E-0006
 6.400E-0001,-4.31525E-0006
 6.410E-0001,-4.30609E-0006
 6.420E-0001,-4.28473E-0006
 6.430E-0001,-4.27862E-0006
 6.440E-0001,-4.26031E-0006
 6.450E-0001,-4.25116E-0006
 6.460E-0001,-4.23285E-0006
 6.470E-0001,-4.22064E-0006
 6.480E-0001,-4.20538E-0006
 6.490E-0001,-4.19317E-0006
 6.500E-0001,-4.18097E-0006
 6.510E-0001,-4.17181E-0006
 6.520E-0001,-4.15350E-0006
 6.530E-0001,-4.14740E-0006
 6.540E-0001,-4.13214E-0006
 6.550E-0001,-4.11993E-0006
 6.560E-0001,-4.10162E-0006
 6.570E-0001,-4.09246E-0006
 6.580E-0001,-4.08026E-0006
 6.590E-0001,-4.06805E-0006
 6.600E-0001,-4.05889E-0006
 6.610E-0001,-4.04974E-0006
 6.620E-0001,-4.03448E-0006
 6.630E-0001,-4.02227E-0006
 6.640E-0001,-4.01312E-0006
 6.650E-0001,-3.99786E-0006
 6.660E-0001,-3.98565E-0006
 6.670E-0001,-3.97039E-0006
 6.680E-0001,-3.95819E-0006
 6.690E-0001,-3.94598E-0006
 6.700E-0001,-3.93682E-0006
 6.710E-0001,-3.93072E-0006
 6.720E-0001,-3.91546E-0006
 6.730E-0001,-3.90325E-0006
 6.740E-0001,-3.89105E-0006
 6.750E-0001,-3.87579E-0006
 6.760E-0001,-3.86968E-0006
 6.770E-0001,-3.85442E-0006
 6.780E-0001,-3.84832E-0006
 6.790E-0001,-3.83306E-0006
 6.800E-0001,-3.82696E-0006
 6.810E-0001,-3.82085E-0006
 6.820E-0001,-3.80560E-0006
 6.830E-0001,-3.79949E-0006
 6.840E-0001,-3.78423E-0006
 6.850E-0001,-3.78118E-0006
 6.860E-0001,-3.76897E-0006
 6.870E-0001,-3.75371E-0006
 6.880E-0001,-3.74761E-0006
 6.890E-0001,-3.73540E-0006
 6.900E-0001,-3.72625E-0006
 6.910E-0001,-3.71709E-0006
 6.920E-0001,-3.70794E-0006
 6.930E-0001,-3.69878E-0006
 6.940E-0001,-3.68352E-0006
 6.950E-0001,-3.68047E-0006
 6.960E-0001,-3.66826E-0006
 6.970E-0001,-3.66216E-0006
 6.980E-0001,-3.65300E-0006
 6.990E-0001,-3.64080E-0006
 7.000E-0001,-3.63775E-0006
 7.010E-0001,-3.62554E-0006
 7.020E-0001,-3.62249E-0006
 7.030E-0001,-3.61028E-0006
 7.040E-0001,-3.59807E-0006
 7.050E-0001,-3.58892E-0006
 7.060E-0001,-3.58587E-0006
 7.070E-0001,-3.57366E-0006
 7.080E-0001,-3.56450E-0006
 7.090E-0001,-3.55230E-0006
 7.100E-0001,-3.54924E-0006
 7.110E-0001,-3.54314E-0006
 7.120E-0001,-3.53398E-0006
 7.130E-0001,-3.52788E-0006
 7.140E-0001,-3.50957E-0006
 7.150E-0001,-3.50957E-0006
 7.160E-0001,-3.49736E-0006
 7.170E-0001,-3.49431E-0006
 7.180E-0001,-3.47905E-0006
 7.190E-0001,-3.47295E-0006
 7.200E-0001,-3.46990E-0006
 7.210E-0001,-3.45464E-0006
 7.220E-0001,-3.46074E-0006
 7.230E-0001,-3.44548E-0006
 7.240E-0001,-3.43938E-0006
 7.250E-0001,-3.42717E-0006
 7.260E-0001,-3.41802E-0006
 7.270E-0001,-3.41496E-0006
 7.280E-0001,-3.40581E-0006
 7.290E-0001,-3.39971E-0006
 7.300E-0001,-3.39360E-0006
 7.310E-0001,-3.38445E-0006
 7.320E-0001,-3.37834E-0006
 7.330E-0001,-3.36919E-0006
 7.340E-0001,-3.36308E-0006
 7.350E-0001,-3.36308E-0006
 7.360E-0001,-3.35088E-0006
 7.370E-0001,-3.34782E-0006
 7.380E-0001,-3.33867E-0006
 7.390E-0001,-3.33562E-0006
 7.400E-0001,-3.33562E-0006
 7.410E-0001,-3.32036E-0006
 7.420E-0001,-3.30815E-0006
 7.430E-0001,-3.30510E-0006
 7.440E-0001,-3.29900E-0006
 7.450E-0001,-3.29289E-0006
 7.460E-0001,-3.29289E-0006
 7.470E-0001,-3.28374E-0006
 7.480E-0001,-3.27763E-0006
 7.490E-0001,-3.27153E-0006
 7.500E-0001,-3.26543E-0006
 7.510E-0001,-3.26543E-0006
 7.520E-0001,-3.26237E-0006
 7.530E-0001,-3.25322E-0006
 7.540E-0001,-3.24101E-0006
 7.550E-0001,-3.23186E-0006
 7.560E-0001,-3.23491E-0006
 7.570E-0001,-3.22880E-0006
 7.580E-0001,-3.21965E-0006
 7.590E-0001,-3.21965E-0006
 7.600E-0001,-3.20439E-0006
 7.610E-0001,-3.20439E-0006
 7.620E-0001,-3.19829E-0006
 7.630E-0001,-3.19523E-0006
 7.640E-0001,-3.17998E-0006
 7.650E-0001,-3.17692E-0006
 7.660E-0001,-3.17692E-0006
 7.670E-0001,-3.17082E-0006
 7.680E-0001,-3.16166E-0006
 7.690E-0001,-3.15556E-0006
 7.700E-0001,-3.15556E-0006
 7.710E-0001,-3.15251E-0006
 7.720E-0001,-3.14946E-0006
 7.730E-0001,-3.14030E-0006
 7.740E-0001,-3.13420E-0006
 7.750E-0001,-3.13115E-0006
 7.760E-0001,-3.12504E-0006
 7.770E-0001,-3.11894E-0006
 7.780E-0001,-3.11589E-0006
 7.790E-0001,-3.10978E-0006
 7.800E-0001,-3.10673E-0006
 7.810E-0001,-3.10063E-0006
 7.820E-0001,-3.09452E-0006
 7.830E-0001,-3.09147E-0006
 7.840E-0001,-3.07621E-0006
 7.850E-0001,-3.08232E-0006
 7.860E-0001,-3.07927E-0006
 7.870E-0001,-3.07011E-0006
 7.880E-0001,-3.06706E-0006
 7.890E-0001,-3.06095E-0006
 7.900E-0001,-3.05485E-0006
 7.910E-0001,-3.04875E-0006
 7.920E-0001,-3.05180E-0006
 7.930E-0001,-3.04570E-0006
 7.940E-0001,-3.03959E-0006
 7.950E-0001,-3.03959E-0006
 7.960E-0001,-3.02738E-0006
 7.970E-0001,-3.03349E-0006
 7.980E-0001,-3.02433E-0006
 7.990E-0001,-3.01823E-0006
 8.000E-0001,-3.00907E-0006
