
 4.330E-0001,-6.07309E-0006
 4.340E-0001,-6.03646E-0006
 4.350E-0001,-5.99984E-0006
 4.360E-0001,-5.97543E-0006
 4.370E-0001,-5.94491E-0006
 4.380E-0001,-5.90829E-0006
 4.390E-0001,-5.88387E-0006
 4.400E-0001,-5.85641E-0006
 4.410E-0001,-5.81673E-0006
 4.420E-0001,-5.79232E-0006
 4.430E-0001,-5.76485E-0006
 4.440E-0001,-5.72823E-0006
 4.450E-0001,-5.70687E-0006
 4.460E-0001,-5.67635E-0006
 4.470E-0001,-5.64888E-0006
 4.480E-0001,-5.61837E-0006
 4.490E-0001,-5.59090E-0006
 4.500E-0001,-5.56038E-0006
 4.510E-0001,-5.53902E-0006
 4.520E-0001,-5.50545E-0006
 4.530E-0001,-5.48714E-0006
 4.540E-0001,-5.45662E-0006
 4.550E-0001,-5.43221E-0006
 4.560E-0001,-5.40169E-0006
 4.570E-0001,-5.37727E-0006
 4.580E-0001,-5.36202E-0006
 4.590E-0001,-5.33150E-0006
 4.600E-0001,-5.30403E-0006
 4.610E-0001,-5.28267E-0006
 4.620E-0001,-5.25825E-0006
 4.630E-0001,-5.23384E-0006
 4.640E-0001,-5.21248E-0006
 4.650E-0001,-5.19111E-0006
 4.660E-0001,-5.16670E-0006
 4.670E-0001,-5.13618E-0006
 4.680E-0001,-5.11482E-0006
 4.690E-0001,-5.09651E-0006
 4.700E-0001,-5.08125E-0006
 4.710E-0001,-5.05683E-0006
 4.720E-0001,-5.03242E-0006
 4.730E-0001,-5.01106E-0006
 4.740E-0001,-4.98970E-0006
 4.750E-0001,-4.96833E-0006
 4.760E-0001,-4.95307E-0006
 4.770E-0001,-4.92866E-0006
 4.780E-0001,-4.91035E-0006
 4.790E-0001,-4.88899E-0006
 4.800E-0001,-4.86762E-0006
 4.810E-0001,-4.84931E-0006
 4.820E-0001,-4.83100E-0006
 4.830E-0001,-4.81269E-0006
 4.840E-0001,-4.79133E-0006
 4.850E-0001,-4.77607E-0006
 4.860E-0001,-4.74860E-0006
 4.870E-0001,-4.73334E-0006
 4.880E-0001,-4.71198E-0006
 4.890E-0001,-4.69367E-0006
 4.900E-0001,-4.67841E-0006
 4.910E-0001,-4.66315E-0006
 4.920E-0001,-4.64179E-0006
 4.930E-0001,-4.62348E-0006
 4.940E-0001,-4.60822E-0006
 4.950E-0001,-4.58686E-0006
 4.960E-0001,-4.57160E-0006
 4.970E-0001,-4.55939E-0006
 4.980E-0001,-4.54108E-0006
 4.990E-0001,-4.52277E-0006
 5.000E-0001,-4.50446E-0006
 5.010E-0001,-4.49225E-0006
 5.020E-0001,-4.47089E-0006
 5.030E-0001,-4.45563E-0006
 5.040E-0001,-4.44342E-0006
 5.050E-0001,-4.42206E-0006
 5.060E-0001,-4.40985E-0006
 5.070E-0001,-4.39154E-0006
 5.080E-0001,-4.38239E-0006
 5.090E-0001,-4.36102E-0006
 5.100E-0001,-4.34882E-0006
 5.110E-0001,-4.33661E-0006
 5.120E-0001,-4.31830E-0006
 5.130E-0001,-4.30304E-0006
 5.140E-0001,-4.28473E-0006
 5.150E-0001,-4.27252E-0006
 5.160E-0001,-4.26031E-0006
 5.170E-0001,-4.24200E-0006
 5.180E-0001,-4.22980E-0006
 5.190E-0001,-4.21454E-0006
 5.200E-0001,-4.19928E-0006
 5.210E-0001,-4.18707E-0006
 5.220E-0001,-4.17181E-0006
 5.230E-0001,-4.15655E-0006
 5.240E-0001,-4.14129E-0006
 5.250E-0001,-4.12909E-0006
 5.260E-0001,-4.11688E-0006
 5.270E-0001,-4.11078E-0006
 5.280E-0001,-4.09857E-0006
 5.290E-0001,-4.08331E-0006
 5.300E-0001,-4.06805E-0006
 5.310E-0001,-4.05279E-0006
 5.320E-0001,-4.04058E-0006
 5.330E-0001,-4.02838E-0006
 5.340E-0001,-4.01922E-0006
 5.350E-0001,-4.00396E-0006
 5.360E-0001,-3.99176E-0006
 5.370E-0001,-3.98565E-0006
 5.380E-0001,-3.96429E-0006
 5.390E-0001,-3.95819E-0006
 5.400E-0001,-3.93987E-0006
 5.410E-0001,-3.93072E-0006
 5.420E-0001,-3.92156E-0006
 5.430E-0001,-3.90630E-0006
 5.440E-0001,-3.89715E-0006
 5.450E-0001,-3.88494E-0006
 5.460E-0001,-3.87273E-0006
 5.470E-0001,-3.86358E-0006
 5.480E-0001,-3.85137E-0006
 5.490E-0001,-3.84527E-0006
 5.500E-0001,-3.82696E-0006
 5.510E-0001,-3.82085E-0006
 5.520E-0001,-3.80865E-0006
 5.530E-0001,-3.79644E-0006
 5.540E-0001,-3.78728E-0006
 5.550E-0001,-3.77508E-0006
 5.560E-0001,-3.76287E-0006
 5.570E-0001,-3.75677E-0006
 5.580E-0001,-3.74761E-0006
 5.590E-0001,-3.73846E-0006
 5.600E-0001,-3.72930E-0006
 5.610E-0001,-3.71404E-0006
 5.620E-0001,-3.70489E-0006
 5.630E-0001,-3.69878E-0006
 5.640E-0001,-3.68657E-0006
 5.650E-0001,-3.67437E-0006
 5.660E-0001,-3.66826E-0006
 5.670E-0001,-3.65606E-0006
 5.680E-0001,-3.64995E-0006
 5.690E-0001,-3.64080E-0006
 5.700E-0001,-3.63469E-0006
 5.710E-0001,-3.61943E-0006
 5.720E-0001,-3.61028E-0006
 5.730E-0001,-3.60112E-0006
 5.740E-0001,-3.58892E-0006
 5.750E-0001,-3.58587E-0006
 5.760E-0001,-3.57366E-0006
 5.770E-0001,-3.56145E-0006
 5.780E-0001,-3.55535E-0006
 5.790E-0001,-3.54619E-0006
 5.800E-0001,-3.54314E-0006
 5.810E-0001,-3.53093E-0006
 5.820E-0001,-3.52483E-0006
 5.830E-0001,-3.51262E-0006
 5.840E-0001,-3.50957E-0006
 5.850E-0001,-3.50041E-0006
 5.860E-0001,-3.49126E-0006
 5.870E-0001,-3.48516E-0006
 5.880E-0001,-3.48210E-0006
 5.890E-0001,-3.47295E-0006
 5.900E-0001,-3.46074E-0006
 5.910E-0001,-3.46074E-0006
 5.920E-0001,-3.45464E-0006
 5.930E-0001,-3.44548E-0006
 5.940E-0001,-3.43633E-0006
 5.950E-0001,-3.42717E-0006
 5.960E-0001,-3.41802E-0006
 5.970E-0001,-3.41191E-0006
 5.980E-0001,-3.40276E-0006
 5.990E-0001,-3.39665E-0006
 6.000E-0001,-3.38750E-0006
 6.010E-0001,-3.38445E-0006
 6.020E-0001,-3.36919E-0006
 6.030E-0001,-3.36614E-0006
 6.040E-0001,-3.36308E-0006
 6.050E-0001,-3.34782E-0006
 6.060E-0001,-3.34477E-0006
 6.070E-0001,-3.33867E-0006
 6.080E-0001,-3.32951E-0006
 6.090E-0001,-3.31731E-0006
 6.100E-0001,-3.31425E-0006
 6.110E-0001,-3.30510E-0006
 6.120E-0001,-3.29900E-0006
 6.130E-0001,-3.29289E-0006
 6.140E-0001,-3.28374E-0006
 6.150E-0001,-3.28068E-0006
 6.160E-0001,-3.26543E-0006
 6.170E-0001,-3.26543E-0006
 6.180E-0001,-3.25627E-0006
 6.190E-0001,-3.25017E-0006
 6.200E-0001,-3.24101E-0006
 6.210E-0001,-3.24101E-0006
 6.220E-0001,-3.23491E-0006
 6.230E-0001,-3.22880E-0006
 6.240E-0001,-3.22575E-0006
 6.250E-0001,-3.21355E-0006
 6.260E-0001,-3.21049E-0006
 6.270E-0001,-3.20439E-0006
 6.280E-0001,-3.19829E-0006
 6.290E-0001,-3.19218E-0006
 6.300E-0001,-3.18913E-0006
 6.310E-0001,-3.17387E-0006
 6.320E-0001,-3.17387E-0006
 6.330E-0001,-3.16472E-0006
 6.340E-0001,-3.15251E-0006
 6.350E-0001,-3.15251E-0006
 6.360E-0001,-3.15251E-0006
 6.370E-0001,-3.14335E-0006
 6.380E-0001,-3.14030E-0006
 6.390E-0001,-3.13420E-0006
 6.400E-0001,-3.12504E-0006
 6.410E-0001,-3.12809E-0006
 6.420E-0001,-3.12199E-0006
 6.430E-0001,-3.11894E-0006
 6.440E-0001,-3.10978E-0006
 6.450E-0001,-3.10368E-0006
 6.460E-0001,-3.09452E-0006
 6.470E-0001,-3.09147E-0006
 6.480E-0001,-3.08842E-0006
 6.490E-0001,-3.07927E-0006
 6.500E-0001,-3.07621E-0006
 6.510E-0001,-3.07316E-0006
 6.520E-0001,-3.07011E-0006
 6.530E-0001,-3.06095E-0006
 6.540E-0001,-3.06095E-0006
 6.550E-0001,-3.05180E-0006
 6.560E-0001,-3.05485E-0006
 6.570E-0001,-3.04570E-0006
 6.580E-0001,-3.03654E-0006
 6.590E-0001,-3.03349E-0006
 6.600E-0001,-3.02738E-0006
 6.610E-0001,-3.03349E-0006
 6.620E-0001,-3.02738E-0006
 6.630E-0001,-3.02738E-0006
 6.640E-0001,-3.01518E-0006
 6.650E-0001,-3.01213E-0006
 6.660E-0001,-3.00907E-0006
 6.670E-0001,-3.00907E-0006
 6.680E-0001,-3.00297E-0006
 6.690E-0001,-3.00602E-0006
 6.700E-0001,-2.99382E-0006
 6.710E-0001,-2.98771E-0006
 6.720E-0001,-2.98161E-0006
 6.730E-0001,-2.97856E-0006
 6.740E-0001,-2.97550E-0006
 6.750E-0001,-2.97245E-0006
 6.760E-0001,-2.96940E-0006
 6.770E-0001,-2.96635E-0006
 6.780E-0001,-2.96635E-0006
 6.790E-0001,-2.96330E-0006
 6.800E-0001,-2.96025E-0006
 6.810E-0001,-2.95414E-0006
 6.820E-0001,-2.95109E-0006
 6.830E-0001,-2.94499E-0006
 6.840E-0001,-2.93888E-0006
 6.850E-0001,-2.93888E-0006
 6.860E-0001,-2.93278E-0006
 6.870E-0001,-2.94193E-0006
 6.880E-0001,-2.93888E-0006
 6.890E-0001,-2.92668E-0006
 6.900E-0001,-2.93278E-0006
 6.910E-0001,-2.92362E-0006
 6.920E-0001,-2.91752E-0006
 6.930E-0001,-2.92057E-0006
 6.940E-0001,-2.91752E-0006
 6.950E-0001,-2.91142E-0006
 6.960E-0001,-2.91142E-0006
 6.970E-0001,-2.91752E-0006
 6.980E-0001,-2.91142E-0006
 6.990E-0001,-2.91142E-0006
 7.000E-0001,-2.90531E-0006
 7.010E-0001,-2.89921E-0006
 7.020E-0001,-2.89616E-0006
 7.030E-0001,-2.89616E-0006
 7.040E-0001,-2.89311E-0006
 7.050E-0001,-2.89311E-0006
 7.060E-0001,-2.89005E-0006
 7.070E-0001,-2.88700E-0006
 7.080E-0001,-2.89005E-0006
 7.090E-0001,-2.88090E-0006
 7.100E-0001,-2.89005E-0006
 7.110E-0001,-2.88090E-0006
 7.120E-0001,-2.88700E-0006
 7.130E-0001,-2.88090E-0006
 7.140E-0001,-2.87785E-0006
 7.150E-0001,-2.87785E-0006
 7.160E-0001,-2.87174E-0006
 7.170E-0001,-2.87479E-0006
 7.180E-0001,-2.87174E-0006
 7.190E-0001,-2.86564E-0006
 7.200E-0001,-2.87174E-0006
 7.210E-0001,-2.85954E-0006
 7.220E-0001,-2.86869E-0006
 7.230E-0001,-2.86869E-0006
 7.240E-0001,-2.86564E-0006
 7.250E-0001,-2.86869E-0006
 7.260E-0001,-2.86259E-0006
 7.270E-0001,-2.85954E-0006
 7.280E-0001,-2.87174E-0006
 7.290E-0001,-2.85343E-0006
 7.300E-0001,-2.86259E-0006
 7.310E-0001,-2.85954E-0006
 7.320E-0001,-2.85954E-0006
 7.330E-0001,-2.85954E-0006
 7.340E-0001,-2.85648E-0006
 7.350E-0001,-2.85954E-0006
 7.360E-0001,-2.85954E-0006
 7.370E-0001,-2.85954E-0006
 7.380E-0001,-2.86259E-0006
 7.390E-0001,-2.85954E-0006
 7.400E-0001,-2.85648E-0006
 7.410E-0001,-2.85343E-0006
 7.420E-0001,-2.85648E-0006
 7.430E-0001,-2.85954E-0006
 7.440E-0001,-2.85954E-0006
 7.450E-0001,-2.86564E-0006
 7.460E-0001,-2.85648E-0006
 7.470E-0001,-2.85648E-0006
 7.480E-0001,-2.85648E-0006
 7.490E-0001,-2.85954E-0006
 7.500E-0001,-2.85954E-0006
 7.510E-0001,-2.85954E-0006
 7.520E-0001,-2.86259E-0006
 7.530E-0001,-2.85343E-0006
 7.540E-0001,-2.85343E-0006
 7.550E-0001,-2.85343E-0006
 7.560E-0001,-2.85648E-0006
 7.570E-0001,-2.85648E-0006
 7.580E-0001,-2.86259E-0006
 7.590E-0001,-2.86564E-0006
 7.600E-0001,-2.86259E-0006
 7.610E-0001,-2.86259E-0006
 7.620E-0001,-2.86564E-0006
 7.630E-0001,-2.87174E-0006
 7.640E-0001,-2.87174E-0006
 7.650E-0001,-2.86259E-0006
 7.660E-0001,-2.86259E-0006
 7.670E-0001,-2.87174E-0006
 7.680E-0001,-2.86564E-0006
 7.690E-0001,-2.86869E-0006
 7.700E-0001,-2.87785E-0006
 7.710E-0001,-2.87174E-0006
 7.720E-0001,-2.87479E-0006
 7.730E-0001,-2.87479E-0006
 7.740E-0001,-2.87174E-0006
 7.750E-0001,-2.87479E-0006
 7.760E-0001,-2.87785E-0006
 7.770E-0001,-2.87785E-0006
 7.780E-0001,-2.87785E-0006
 7.790E-0001,-2.87785E-0006
 7.800E-0001,-2.87785E-0006
 7.810E-0001,-2.88090E-0006
 7.820E-0001,-2.88090E-0006
 7.830E-0001,-2.88700E-0006
 7.840E-0001,-2.89311E-0006
 7.850E-0001,-2.89616E-0006
 7.860E-0001,-2.89005E-0006
 7.870E-0001,-2.89005E-0006
 7.880E-0001,-2.89616E-0006
 7.890E-0001,-2.89311E-0006
 7.900E-0001,-2.89311E-0006
 7.910E-0001,-2.89616E-0006
 7.920E-0001,-2.89616E-0006
 7.930E-0001,-2.89616E-0006
 7.940E-0001,-2.90836E-0006
 7.950E-0001,-2.90836E-0006
 7.960E-0001,-2.90836E-0006
 7.970E-0001,-2.91142E-0006
 7.980E-0001,-2.91447E-0006
 7.990E-0001,-2.91142E-0006
 8.000E-0001,-2.90836E-0006
