
 4.330E-0001,-5.65804E-0006
 4.340E-0001,-5.63668E-0006
 4.350E-0001,-5.62142E-0006
 4.360E-0001,-5.60616E-0006
 4.370E-0001,-5.58175E-0006
 4.380E-0001,-5.56343E-0006
 4.390E-0001,-5.55123E-0006
 4.400E-0001,-5.53597E-0006
 4.410E-0001,-5.51155E-0006
 4.420E-0001,-5.50545E-0006
 4.430E-0001,-5.48409E-0006
 4.440E-0001,-5.46883E-0006
 4.450E-0001,-5.45357E-0006
 4.460E-0001,-5.43221E-0006
 4.470E-0001,-5.42000E-0006
 4.480E-0001,-5.39864E-0006
 4.490E-0001,-5.38033E-0006
 4.500E-0001,-5.36812E-0006
 4.510E-0001,-5.34676E-0006
 4.520E-0001,-5.33760E-0006
 4.530E-0001,-5.31319E-0006
 4.540E-0001,-5.30098E-0006
 4.550E-0001,-5.27962E-0006
 4.560E-0001,-5.26436E-0006
 4.570E-0001,-5.25215E-0006
 4.580E-0001,-5.23689E-0006
 4.590E-0001,-5.22163E-0006
 4.600E-0001,-5.20027E-0006
 4.610E-0001,-5.18806E-0006
 4.620E-0001,-5.17280E-0006
 4.630E-0001,-5.15449E-0006
 4.640E-0001,-5.13923E-0006
 4.650E-0001,-5.11787E-0006
 4.660E-0001,-5.11177E-0006
 4.670E-0001,-5.09040E-0006
 4.680E-0001,-5.07515E-0006
 4.690E-0001,-5.05989E-0006
 4.700E-0001,-5.04768E-0006
 4.710E-0001,-5.02632E-0006
 4.720E-0001,-5.01411E-0006
 4.730E-0001,-4.99885E-0006
 4.740E-0001,-4.98664E-0006
 4.750E-0001,-4.97138E-0006
 4.760E-0001,-4.95307E-0006
 4.770E-0001,-4.93476E-0006
 4.780E-0001,-4.92256E-0006
 4.790E-0001,-4.91035E-0006
 4.800E-0001,-4.89509E-0006
 4.810E-0001,-4.87983E-0006
 4.820E-0001,-4.86152E-0006
 4.830E-0001,-4.84931E-0006
 4.840E-0001,-4.84016E-0006
 4.850E-0001,-4.82185E-0006
 4.860E-0001,-4.80354E-0006
 4.870E-0001,-4.79133E-0006
 4.880E-0001,-4.76997E-0006
 4.890E-0001,-4.76081E-0006
 4.900E-0001,-4.74860E-0006
 4.910E-0001,-4.73640E-0006
 4.920E-0001,-4.71808E-0006
 4.930E-0001,-4.70588E-0006
 4.940E-0001,-4.69062E-0006
 4.950E-0001,-4.67536E-0006
 4.960E-0001,-4.66010E-0006
 4.970E-0001,-4.64789E-0006
 4.980E-0001,-4.63263E-0006
 4.990E-0001,-4.61738E-0006
 5.000E-0001,-4.60212E-0006
 5.010E-0001,-4.58381E-0006
 5.020E-0001,-4.57465E-0006
 5.030E-0001,-4.56244E-0006
 5.040E-0001,-4.55634E-0006
 5.050E-0001,-4.54108E-0006
 5.060E-0001,-4.52277E-0006
 5.070E-0001,-4.51361E-0006
 5.080E-0001,-4.50141E-0006
 5.090E-0001,-4.48615E-0006
 5.100E-0001,-4.46784E-0006
 5.110E-0001,-4.45258E-0006
 5.120E-0001,-4.44342E-0006
 5.130E-0001,-4.42511E-0006
 5.140E-0001,-4.41901E-0006
 5.150E-0001,-4.40680E-0006
 5.160E-0001,-4.38239E-0006
 5.170E-0001,-4.37628E-0006
 5.180E-0001,-4.35797E-0006
 5.190E-0001,-4.35187E-0006
 5.200E-0001,-4.33356E-0006
 5.210E-0001,-4.32440E-0006
 5.220E-0001,-4.30609E-0006
 5.230E-0001,-4.29694E-0006
 5.240E-0001,-4.28778E-0006
 5.250E-0001,-4.27557E-0006
 5.260E-0001,-4.26031E-0006
 5.270E-0001,-4.25116E-0006
 5.280E-0001,-4.23590E-0006
 5.290E-0001,-4.22674E-0006
 5.300E-0001,-4.20843E-0006
 5.310E-0001,-4.19623E-0006
 5.320E-0001,-4.18402E-0006
 5.330E-0001,-4.17486E-0006
 5.340E-0001,-4.16571E-0006
 5.350E-0001,-4.14740E-0006
 5.360E-0001,-4.13824E-0006
 5.370E-0001,-4.13214E-0006
 5.380E-0001,-4.11383E-0006
 5.390E-0001,-4.09552E-0006
 5.400E-0001,-4.08636E-0006
 5.410E-0001,-4.08636E-0006
 5.420E-0001,-4.06805E-0006
 5.430E-0001,-4.04974E-0006
 5.440E-0001,-4.04364E-0006
 5.450E-0001,-4.03143E-0006
 5.460E-0001,-4.02532E-0006
 5.470E-0001,-4.01312E-0006
 5.480E-0001,-3.99481E-0006
 5.490E-0001,-3.98565E-0006
 5.500E-0001,-3.97955E-0006
 5.510E-0001,-3.96734E-0006
 5.520E-0001,-3.95208E-0006
 5.530E-0001,-3.93987E-0006
 5.540E-0001,-3.93072E-0006
 5.550E-0001,-3.92156E-0006
 5.560E-0001,-3.91851E-0006
 5.570E-0001,-3.90325E-0006
 5.580E-0001,-3.89410E-0006
 5.590E-0001,-3.88189E-0006
 5.600E-0001,-3.87273E-0006
 5.610E-0001,-3.85748E-0006
 5.620E-0001,-3.84832E-0006
 5.630E-0001,-3.84222E-0006
 5.640E-0001,-3.83001E-0006
 5.650E-0001,-3.81780E-0006
 5.660E-0001,-3.80865E-0006
 5.670E-0001,-3.79949E-0006
 5.680E-0001,-3.79034E-0006
 5.690E-0001,-3.78728E-0006
 5.700E-0001,-3.76592E-0006
 5.710E-0001,-3.75982E-0006
 5.720E-0001,-3.75066E-0006
 5.730E-0001,-3.73846E-0006
 5.740E-0001,-3.72930E-0006
 5.750E-0001,-3.72320E-0006
 5.760E-0001,-3.71709E-0006
 5.770E-0001,-3.70489E-0006
 5.780E-0001,-3.69268E-0006
 5.790E-0001,-3.69268E-0006
 5.800E-0001,-3.67742E-0006
 5.810E-0001,-3.66826E-0006
 5.820E-0001,-3.66216E-0006
 5.830E-0001,-3.65300E-0006
 5.840E-0001,-3.64080E-0006
 5.850E-0001,-3.63469E-0006
 5.860E-0001,-3.62554E-0006
 5.870E-0001,-3.61333E-0006
 5.880E-0001,-3.60723E-0006
 5.890E-0001,-3.60112E-0006
 5.900E-0001,-3.59197E-0006
 5.910E-0001,-3.58281E-0006
 5.920E-0001,-3.57366E-0006
 5.930E-0001,-3.56145E-0006
 5.940E-0001,-3.55535E-0006
 5.950E-0001,-3.54924E-0006
 5.960E-0001,-3.54314E-0006
 5.970E-0001,-3.53398E-0006
 5.980E-0001,-3.52483E-0006
 5.990E-0001,-3.51567E-0006
 6.000E-0001,-3.51567E-0006
 6.010E-0001,-3.50347E-0006
 6.020E-0001,-3.49736E-0006
 6.030E-0001,-3.48821E-0006
 6.040E-0001,-3.48210E-0006
 6.050E-0001,-3.47600E-0006
 6.060E-0001,-3.46990E-0006
 6.070E-0001,-3.46379E-0006
 6.080E-0001,-3.45464E-0006
 6.090E-0001,-3.45159E-0006
 6.100E-0001,-3.43938E-0006
 6.110E-0001,-3.43022E-0006
 6.120E-0001,-3.42717E-0006
 6.130E-0001,-3.41802E-0006
 6.140E-0001,-3.40886E-0006
 6.150E-0001,-3.40581E-0006
 6.160E-0001,-3.39971E-0006
 6.170E-0001,-3.39055E-0006
 6.180E-0001,-3.39055E-0006
 6.190E-0001,-3.38139E-0006
 6.200E-0001,-3.37529E-0006
 6.210E-0001,-3.36614E-0006
 6.220E-0001,-3.36003E-0006
 6.230E-0001,-3.36003E-0006
 6.240E-0001,-3.35393E-0006
 6.250E-0001,-3.34172E-0006
 6.260E-0001,-3.33867E-0006
 6.270E-0001,-3.32951E-0006
 6.280E-0001,-3.32036E-0006
 6.290E-0001,-3.31425E-0006
 6.300E-0001,-3.31425E-0006
 6.310E-0001,-3.31120E-0006
 6.320E-0001,-3.30205E-0006
 6.330E-0001,-3.29594E-0006
 6.340E-0001,-3.28679E-0006
 6.350E-0001,-3.28679E-0006
 6.360E-0001,-3.27763E-0006
 6.370E-0001,-3.27153E-0006
 6.380E-0001,-3.27458E-0006
 6.390E-0001,-3.26848E-0006
 6.400E-0001,-3.25627E-0006
 6.410E-0001,-3.25627E-0006
 6.420E-0001,-3.25322E-0006
 6.430E-0001,-3.24406E-0006
 6.440E-0001,-3.23796E-0006
 6.450E-0001,-3.23796E-0006
 6.460E-0001,-3.23491E-0006
 6.470E-0001,-3.22880E-0006
 6.480E-0001,-3.22575E-0006
 6.490E-0001,-3.21660E-0006
 6.500E-0001,-3.21049E-0006
 6.510E-0001,-3.21049E-0006
 6.520E-0001,-3.20439E-0006
 6.530E-0001,-3.19829E-0006
 6.540E-0001,-3.19523E-0006
 6.550E-0001,-3.19218E-0006
 6.560E-0001,-3.18913E-0006
 6.570E-0001,-3.18913E-0006
 6.580E-0001,-3.17692E-0006
 6.590E-0001,-3.16777E-0006
 6.600E-0001,-3.17082E-0006
 6.610E-0001,-3.17082E-0006
 6.620E-0001,-3.16166E-0006
 6.630E-0001,-3.16166E-0006
 6.640E-0001,-3.15861E-0006
 6.650E-0001,-3.14946E-0006
 6.660E-0001,-3.15251E-0006
 6.670E-0001,-3.14641E-0006
 6.680E-0001,-3.14335E-0006
 6.690E-0001,-3.13725E-0006
 6.700E-0001,-3.13725E-0006
 6.710E-0001,-3.12809E-0006
 6.720E-0001,-3.12809E-0006
 6.730E-0001,-3.12809E-0006
 6.740E-0001,-3.13115E-0006
 6.750E-0001,-3.12199E-0006
 6.760E-0001,-3.11894E-0006
 6.770E-0001,-3.11894E-0006
 6.780E-0001,-3.11284E-0006
 6.790E-0001,-3.11284E-0006
 6.800E-0001,-3.10673E-0006
 6.810E-0001,-3.10673E-0006
 6.820E-0001,-3.10673E-0006
 6.830E-0001,-3.10368E-0006
 6.840E-0001,-3.09452E-0006
 6.850E-0001,-3.09452E-0006
 6.860E-0001,-3.09758E-0006
 6.870E-0001,-3.09147E-0006
 6.880E-0001,-3.09147E-0006
 6.890E-0001,-3.08537E-0006
 6.900E-0001,-3.09147E-0006
 6.910E-0001,-3.08842E-0006
 6.920E-0001,-3.07927E-0006
 6.930E-0001,-3.08232E-0006
 6.940E-0001,-3.07927E-0006
 6.950E-0001,-3.07621E-0006
 6.960E-0001,-3.07621E-0006
 6.970E-0001,-3.07011E-0006
 6.980E-0001,-3.06401E-0006
 6.990E-0001,-3.07011E-0006
 7.000E-0001,-3.07011E-0006
 7.010E-0001,-3.06706E-0006
 7.020E-0001,-3.06095E-0006
 7.030E-0001,-3.06706E-0006
 7.040E-0001,-3.06401E-0006
 7.050E-0001,-3.06401E-0006
 7.060E-0001,-3.06095E-0006
 7.070E-0001,-3.06095E-0006
 7.080E-0001,-3.05485E-0006
 7.090E-0001,-3.05790E-0006
 7.100E-0001,-3.05485E-0006
 7.110E-0001,-3.05485E-0006
 7.120E-0001,-3.05180E-0006
 7.130E-0001,-3.05485E-0006
 7.140E-0001,-3.04875E-0006
 7.150E-0001,-3.04875E-0006
 7.160E-0001,-3.04875E-0006
 7.170E-0001,-3.05180E-0006
 7.180E-0001,-3.04875E-0006
 7.190E-0001,-3.04875E-0006
 7.200E-0001,-3.04570E-0006
 7.210E-0001,-3.05180E-0006
 7.220E-0001,-3.04875E-0006
 7.230E-0001,-3.04875E-0006
 7.240E-0001,-3.04570E-0006
 7.250E-0001,-3.04875E-0006
 7.260E-0001,-3.04875E-0006
 7.270E-0001,-3.04875E-0006
 7.280E-0001,-3.04570E-0006
 7.290E-0001,-3.04570E-0006
 7.300E-0001,-3.04875E-0006
 7.310E-0001,-3.04875E-0006
 7.320E-0001,-3.04570E-0006
 7.330E-0001,-3.05180E-0006
 7.340E-0001,-3.05180E-0006
 7.350E-0001,-3.05180E-0006
 7.360E-0001,-3.05485E-0006
 7.370E-0001,-3.05180E-0006
 7.380E-0001,-3.05485E-0006
 7.390E-0001,-3.04570E-0006
 7.400E-0001,-3.05790E-0006
 7.410E-0001,-3.04875E-0006
 7.420E-0001,-3.05790E-0006
 7.430E-0001,-3.06095E-0006
 7.440E-0001,-3.05485E-0006
 7.450E-0001,-3.06401E-0006
 7.460E-0001,-3.06706E-0006
 7.470E-0001,-3.06706E-0006
 7.480E-0001,-3.06706E-0006
 7.490E-0001,-3.06706E-0006
 7.500E-0001,-3.07011E-0006
 7.510E-0001,-3.07011E-0006
 7.520E-0001,-3.07011E-0006
 7.530E-0001,-3.06706E-0006
 7.540E-0001,-3.07011E-0006
 7.550E-0001,-3.07011E-0006
 7.560E-0001,-3.08232E-0006
 7.570E-0001,-3.07316E-0006
 7.580E-0001,-3.07927E-0006
 7.590E-0001,-3.08232E-0006
 7.600E-0001,-3.07621E-0006
 7.610E-0001,-3.08232E-0006
 7.620E-0001,-3.08537E-0006
 7.630E-0001,-3.08537E-0006
 7.640E-0001,-3.07927E-0006
 7.650E-0001,-3.08537E-0006
 7.660E-0001,-3.08232E-0006
 7.670E-0001,-3.09452E-0006
 7.680E-0001,-3.09452E-0006
 7.690E-0001,-3.10063E-0006
 7.700E-0001,-3.09758E-0006
 7.710E-0001,-3.10063E-0006
 7.720E-0001,-3.10368E-0006
 7.730E-0001,-3.10063E-0006
 7.740E-0001,-3.10368E-0006
 7.750E-0001,-3.10673E-0006
 7.760E-0001,-3.11284E-0006
 7.770E-0001,-3.11284E-0006
 7.780E-0001,-3.10978E-0006
 7.790E-0001,-3.11894E-0006
 7.800E-0001,-3.11894E-0006
 7.810E-0001,-3.11894E-0006
 7.820E-0001,-3.12504E-0006
 7.830E-0001,-3.11894E-0006
 7.840E-0001,-3.12809E-0006
 7.850E-0001,-3.12809E-0006
 7.860E-0001,-3.13420E-0006
 7.870E-0001,-3.13420E-0006
 7.880E-0001,-3.13725E-0006
 7.890E-0001,-3.14335E-0006
 7.900E-0001,-3.15251E-0006
 7.910E-0001,-3.15251E-0006
 7.920E-0001,-3.15251E-0006
 7.930E-0001,-3.15556E-0006
 7.940E-0001,-3.16166E-0006
 7.950E-0001,-3.16472E-0006
 7.960E-0001,-3.16166E-0006
 7.970E-0001,-3.16777E-0006
 7.980E-0001,-3.17692E-0006
 7.990E-0001,-3.17387E-0006
 8.000E-0001,-3.17692E-0006
