
 4.330E-0001,-7.92248E-0006
 4.340E-0001,-7.90417E-0006
 4.350E-0001,-7.89196E-0006
 4.360E-0001,-7.87670E-0006
 4.370E-0001,-7.85534E-0006
 4.380E-0001,-7.84618E-0006
 4.390E-0001,-7.82787E-0006
 4.400E-0001,-7.82177E-0006
 4.410E-0001,-7.80651E-0006
 4.420E-0001,-7.79125E-0006
 4.430E-0001,-7.77904E-0006
 4.440E-0001,-7.76379E-0006
 4.450E-0001,-7.74242E-0006
 4.460E-0001,-7.73022E-0006
 4.470E-0001,-7.71190E-0006
 4.480E-0001,-7.69970E-0006
 4.490E-0001,-7.67833E-0006
 4.500E-0001,-7.66613E-0006
 4.510E-0001,-7.65087E-0006
 4.520E-0001,-7.63561E-0006
 4.530E-0001,-7.62645E-0006
 4.540E-0001,-7.60509E-0006
 4.550E-0001,-7.59594E-0006
 4.560E-0001,-7.57763E-0006
 4.570E-0001,-7.55626E-0006
 4.580E-0001,-7.55016E-0006
 4.590E-0001,-7.52880E-0006
 4.600E-0001,-7.51964E-0006
 4.610E-0001,-7.50133E-0006
 4.620E-0001,-7.48607E-0006
 4.630E-0001,-7.47386E-0006
 4.640E-0001,-7.45250E-0006
 4.650E-0001,-7.44029E-0006
 4.660E-0001,-7.42198E-0006
 4.670E-0001,-7.40978E-0006
 4.680E-0001,-7.39147E-0006
 4.690E-0001,-7.37010E-0006
 4.700E-0001,-7.36095E-0006
 4.710E-0001,-7.33958E-0006
 4.720E-0001,-7.32433E-0006
 4.730E-0001,-7.30907E-0006
 4.740E-0001,-7.29686E-0006
 4.750E-0001,-7.27550E-0006
 4.760E-0001,-7.26634E-0006
 4.770E-0001,-7.24193E-0006
 4.780E-0001,-7.22667E-0006
 4.790E-0001,-7.21141E-0006
 4.800E-0001,-7.19310E-0006
 4.810E-0001,-7.17479E-0006
 4.820E-0001,-7.16563E-0006
 4.830E-0001,-7.15037E-0006
 4.840E-0001,-7.12596E-0006
 4.850E-0001,-7.11070E-0006
 4.860E-0001,-7.10154E-0006
 4.870E-0001,-7.08018E-0006
 4.880E-0001,-7.06492E-0006
 4.890E-0001,-7.04051E-0006
 4.900E-0001,-7.02830E-0006
 4.910E-0001,-7.01304E-0006
 4.920E-0001,-6.99473E-0006
 4.930E-0001,-6.97947E-0006
 4.940E-0001,-6.96421E-0006
 4.950E-0001,-6.94895E-0006
 4.960E-0001,-6.93369E-0006
 4.970E-0001,-6.91233E-0006
 4.980E-0001,-6.89402E-0006
 4.990E-0001,-6.87876E-0006
 5.000E-0001,-6.86045E-0006
 5.010E-0001,-6.84824E-0006
 5.020E-0001,-6.82688E-0006
 5.030E-0001,-6.81162E-0006
 5.040E-0001,-6.79331E-0006
 5.050E-0001,-6.77805E-0006
 5.060E-0001,-6.76279E-0006
 5.070E-0001,-6.74753E-0006
 5.080E-0001,-6.72922E-0006
 5.090E-0001,-6.71396E-0006
 5.100E-0001,-6.69871E-0006
 5.110E-0001,-6.68039E-0006
 5.120E-0001,-6.66208E-0006
 5.130E-0001,-6.64682E-0006
 5.140E-0001,-6.63157E-0006
 5.150E-0001,-6.61326E-0006
 5.160E-0001,-6.59800E-0006
 5.170E-0001,-6.58274E-0006
 5.180E-0001,-6.56137E-0006
 5.190E-0001,-6.54917E-0006
 5.200E-0001,-6.52475E-0006
 5.210E-0001,-6.51255E-0006
 5.220E-0001,-6.49423E-0006
 5.230E-0001,-6.48203E-0006
 5.240E-0001,-6.46372E-0006
 5.250E-0001,-6.44235E-0006
 5.260E-0001,-6.43015E-0006
 5.270E-0001,-6.41184E-0006
 5.280E-0001,-6.39353E-0006
 5.290E-0001,-6.37827E-0006
 5.300E-0001,-6.36606E-0006
 5.310E-0001,-6.34775E-0006
 5.320E-0001,-6.33554E-0006
 5.330E-0001,-6.31418E-0006
 5.340E-0001,-6.29892E-0006
 5.350E-0001,-6.28976E-0006
 5.360E-0001,-6.26535E-0006
 5.370E-0001,-6.25009E-0006
 5.380E-0001,-6.23483E-0006
 5.390E-0001,-6.21957E-0006
 5.400E-0001,-6.20126E-0006
 5.410E-0001,-6.19211E-0006
 5.420E-0001,-6.17380E-0006
 5.430E-0001,-6.15243E-0006
 5.440E-0001,-6.13717E-0006
 5.450E-0001,-6.12497E-0006
 5.460E-0001,-6.11276E-0006
 5.470E-0001,-6.09140E-0006
 5.480E-0001,-6.07309E-0006
 5.490E-0001,-6.06393E-0006
 5.500E-0001,-6.04257E-0006
 5.510E-0001,-6.03036E-0006
 5.520E-0001,-6.01205E-0006
 5.530E-0001,-6.00289E-0006
 5.540E-0001,-5.98458E-0006
 5.550E-0001,-5.96627E-0006
 5.560E-0001,-5.95712E-0006
 5.570E-0001,-5.93881E-0006
 5.580E-0001,-5.92050E-0006
 5.590E-0001,-5.91134E-0006
 5.600E-0001,-5.89608E-0006
 5.610E-0001,-5.87777E-0006
 5.620E-0001,-5.86556E-0006
 5.630E-0001,-5.84725E-0006
 5.640E-0001,-5.83504E-0006
 5.650E-0001,-5.82589E-0006
 5.660E-0001,-5.80453E-0006
 5.670E-0001,-5.79232E-0006
 5.680E-0001,-5.78316E-0006
 5.690E-0001,-5.76485E-0006
 5.700E-0001,-5.74654E-0006
 5.710E-0001,-5.73128E-0006
 5.720E-0001,-5.72823E-0006
 5.730E-0001,-5.70992E-0006
 5.740E-0001,-5.69771E-0006
 5.750E-0001,-5.67940E-0006
 5.760E-0001,-5.66414E-0006
 5.770E-0001,-5.65194E-0006
 5.780E-0001,-5.63668E-0006
 5.790E-0001,-5.61837E-0006
 5.800E-0001,-5.61532E-0006
 5.810E-0001,-5.59700E-0006
 5.820E-0001,-5.59090E-0006
 5.830E-0001,-5.57259E-0006
 5.840E-0001,-5.56649E-0006
 5.850E-0001,-5.54818E-0006
 5.860E-0001,-5.53902E-0006
 5.870E-0001,-5.51461E-0006
 5.880E-0001,-5.51155E-0006
 5.890E-0001,-5.49324E-0006
 5.900E-0001,-5.47798E-0006
 5.910E-0001,-5.46578E-0006
 5.920E-0001,-5.45662E-0006
 5.930E-0001,-5.45052E-0006
 5.940E-0001,-5.43221E-0006
 5.950E-0001,-5.42305E-0006
 5.960E-0001,-5.40474E-0006
 5.970E-0001,-5.40474E-0006
 5.980E-0001,-5.38643E-0006
 5.990E-0001,-5.37117E-0006
 6.000E-0001,-5.36812E-0006
 6.010E-0001,-5.35286E-0006
 6.020E-0001,-5.34370E-0006
 6.030E-0001,-5.33150E-0006
 6.040E-0001,-5.31319E-0006
 6.050E-0001,-5.30708E-0006
 6.060E-0001,-5.29488E-0006
 6.070E-0001,-5.28572E-0006
 6.080E-0001,-5.27962E-0006
 6.090E-0001,-5.26131E-0006
 6.100E-0001,-5.24910E-0006
 6.110E-0001,-5.24910E-0006
 6.120E-0001,-5.23689E-0006
 6.130E-0001,-5.22163E-0006
 6.140E-0001,-5.21248E-0006
 6.150E-0001,-5.20027E-0006
 6.160E-0001,-5.19111E-0006
 6.170E-0001,-5.18501E-0006
 6.180E-0001,-5.17586E-0006
 6.190E-0001,-5.16365E-0006
 6.200E-0001,-5.15449E-0006
 6.210E-0001,-5.13618E-0006
 6.220E-0001,-5.13313E-0006
 6.230E-0001,-5.12397E-0006
 6.240E-0001,-5.11177E-0006
 6.250E-0001,-5.10261E-0006
 6.260E-0001,-5.09651E-0006
 6.270E-0001,-5.08735E-0006
 6.280E-0001,-5.07209E-0006
 6.290E-0001,-5.06599E-0006
 6.300E-0001,-5.05683E-0006
 6.310E-0001,-5.05378E-0006
 6.320E-0001,-5.04158E-0006
 6.330E-0001,-5.03852E-0006
 6.340E-0001,-5.02937E-0006
 6.350E-0001,-5.02327E-0006
 6.360E-0001,-5.01411E-0006
 6.370E-0001,-5.00495E-0006
 6.380E-0001,-4.99885E-0006
 6.390E-0001,-4.98664E-0006
 6.400E-0001,-4.97749E-0006
 6.410E-0001,-4.97138E-0006
 6.420E-0001,-4.96223E-0006
 6.430E-0001,-4.95307E-0006
 6.440E-0001,-4.94697E-0006
 6.450E-0001,-4.94087E-0006
 6.460E-0001,-4.93476E-0006
 6.470E-0001,-4.92561E-0006
 6.480E-0001,-4.91645E-0006
 6.490E-0001,-4.91035E-0006
 6.500E-0001,-4.90119E-0006
 6.510E-0001,-4.89509E-0006
 6.520E-0001,-4.89204E-0006
 6.530E-0001,-4.87983E-0006
 6.540E-0001,-4.87678E-0006
 6.550E-0001,-4.86762E-0006
 6.560E-0001,-4.86457E-0006
 6.570E-0001,-4.86152E-0006
 6.580E-0001,-4.85847E-0006
 6.590E-0001,-4.85236E-0006
 6.600E-0001,-4.84626E-0006
 6.610E-0001,-4.84016E-0006
 6.620E-0001,-4.82795E-0006
 6.630E-0001,-4.82490E-0006
 6.640E-0001,-4.82185E-0006
 6.650E-0001,-4.81574E-0006
 6.660E-0001,-4.81574E-0006
 6.670E-0001,-4.80659E-0006
 6.680E-0001,-4.79743E-0006
 6.690E-0001,-4.79438E-0006
 6.700E-0001,-4.79133E-0006
 6.710E-0001,-4.77912E-0006
 6.720E-0001,-4.77912E-0006
 6.730E-0001,-4.77302E-0006
 6.740E-0001,-4.76997E-0006
 6.750E-0001,-4.76081E-0006
 6.760E-0001,-4.75776E-0006
 6.770E-0001,-4.75776E-0006
 6.780E-0001,-4.74860E-0006
 6.790E-0001,-4.74860E-0006
 6.800E-0001,-4.73334E-0006
 6.810E-0001,-4.73334E-0006
 6.820E-0001,-4.73334E-0006
 6.830E-0001,-4.72724E-0006
 6.840E-0001,-4.72724E-0006
 6.850E-0001,-4.72114E-0006
 6.860E-0001,-4.71808E-0006
 6.870E-0001,-4.71808E-0006
 6.880E-0001,-4.71808E-0006
 6.890E-0001,-4.71198E-0006
 6.900E-0001,-4.71198E-0006
 6.910E-0001,-4.70588E-0006
 6.920E-0001,-4.69977E-0006
 6.930E-0001,-4.69672E-0006
 6.940E-0001,-4.69062E-0006
 6.950E-0001,-4.69367E-0006
 6.960E-0001,-4.69062E-0006
 6.970E-0001,-4.68757E-0006
 6.980E-0001,-4.67841E-0006
 6.990E-0001,-4.67841E-0006
 7.000E-0001,-4.67536E-0006
 7.010E-0001,-4.66926E-0006
 7.020E-0001,-4.67231E-0006
 7.030E-0001,-4.66926E-0006
 7.040E-0001,-4.66620E-0006
 7.050E-0001,-4.66620E-0006
 7.060E-0001,-4.66315E-0006
 7.070E-0001,-4.65705E-0006
 7.080E-0001,-4.66315E-0006
 7.090E-0001,-4.65705E-0006
 7.100E-0001,-4.65400E-0006
 7.110E-0001,-4.65705E-0006
 7.120E-0001,-4.65400E-0006
 7.130E-0001,-4.65094E-0006
 7.140E-0001,-4.65094E-0006
 7.150E-0001,-4.64789E-0006
 7.160E-0001,-4.64789E-0006
 7.170E-0001,-4.64484E-0006
 7.180E-0001,-4.64789E-0006
 7.190E-0001,-4.64179E-0006
 7.200E-0001,-4.63263E-0006
 7.210E-0001,-4.63874E-0006
 7.220E-0001,-4.64484E-0006
 7.230E-0001,-4.63874E-0006
 7.240E-0001,-4.64179E-0006
 7.250E-0001,-4.64484E-0006
 7.260E-0001,-4.64179E-0006
 7.270E-0001,-4.64179E-0006
 7.280E-0001,-4.63874E-0006
 7.290E-0001,-4.64179E-0006
 7.300E-0001,-4.63874E-0006
 7.310E-0001,-4.63569E-0006
 7.320E-0001,-4.63263E-0006
 7.330E-0001,-4.63874E-0006
 7.340E-0001,-4.63874E-0006
 7.350E-0001,-4.63569E-0006
 7.360E-0001,-4.63874E-0006
 7.370E-0001,-4.63874E-0006
 7.380E-0001,-4.64789E-0006
 7.390E-0001,-4.64484E-0006
 7.400E-0001,-4.64484E-0006
 7.410E-0001,-4.65094E-0006
 7.420E-0001,-4.64789E-0006
 7.430E-0001,-4.64789E-0006
 7.440E-0001,-4.65094E-0006
 7.450E-0001,-4.64789E-0006
 7.460E-0001,-4.65705E-0006
 7.470E-0001,-4.65400E-0006
 7.480E-0001,-4.65400E-0006
 7.490E-0001,-4.66010E-0006
 7.500E-0001,-4.66010E-0006
 7.510E-0001,-4.66620E-0006
 7.520E-0001,-4.66315E-0006
 7.530E-0001,-4.66315E-0006
 7.540E-0001,-4.66315E-0006
 7.550E-0001,-4.66926E-0006
 7.560E-0001,-4.66620E-0006
 7.570E-0001,-4.66315E-0006
 7.580E-0001,-4.67231E-0006
 7.590E-0001,-4.66315E-0006
 7.600E-0001,-4.66926E-0006
 7.610E-0001,-4.67841E-0006
 7.620E-0001,-4.67231E-0006
 7.630E-0001,-4.67536E-0006
 7.640E-0001,-4.68146E-0006
 7.650E-0001,-4.68757E-0006
 7.660E-0001,-4.67841E-0006
 7.670E-0001,-4.68451E-0006
 7.680E-0001,-4.68146E-0006
 7.690E-0001,-4.68757E-0006
 7.700E-0001,-4.68451E-0006
 7.710E-0001,-4.68451E-0006
 7.720E-0001,-4.68757E-0006
 7.730E-0001,-4.69062E-0006
 7.740E-0001,-4.69367E-0006
 7.750E-0001,-4.69367E-0006
 7.760E-0001,-4.70283E-0006
 7.770E-0001,-4.70283E-0006
 7.780E-0001,-4.70283E-0006
 7.790E-0001,-4.70893E-0006
 7.800E-0001,-4.70588E-0006
 7.810E-0001,-4.71503E-0006
 7.820E-0001,-4.71503E-0006
 7.830E-0001,-4.71808E-0006
 7.840E-0001,-4.72419E-0006
 7.850E-0001,-4.73029E-0006
 7.860E-0001,-4.73029E-0006
 7.870E-0001,-4.73029E-0006
 7.880E-0001,-4.73640E-0006
 7.890E-0001,-4.74250E-0006
 7.900E-0001,-4.74555E-0006
 7.910E-0001,-4.74860E-0006
 7.920E-0001,-4.75165E-0006
 7.930E-0001,-4.75165E-0006
 7.940E-0001,-4.76386E-0006
 7.950E-0001,-4.76386E-0006
 7.960E-0001,-4.76691E-0006
 7.970E-0001,-4.76997E-0006
 7.980E-0001,-4.77607E-0006
 7.990E-0001,-4.78217E-0006
 8.000E-0001,-4.78217E-0006
