
 4.330E-0001,-3.36614E-0006
 4.340E-0001,-3.35088E-0006
 4.350E-0001,-3.33257E-0006
 4.360E-0001,-3.32341E-0006
 4.370E-0001,-3.31120E-0006
 4.380E-0001,-3.28984E-0006
 4.390E-0001,-3.28068E-0006
 4.400E-0001,-3.26237E-0006
 4.410E-0001,-3.25017E-0006
 4.420E-0001,-3.23796E-0006
 4.430E-0001,-3.22270E-0006
 4.440E-0001,-3.21049E-0006
 4.450E-0001,-3.19523E-0006
 4.460E-0001,-3.18303E-0006
 4.470E-0001,-3.17387E-0006
 4.480E-0001,-3.15251E-0006
 4.490E-0001,-3.14335E-0006
 4.500E-0001,-3.13115E-0006
 4.510E-0001,-3.11894E-0006
 4.520E-0001,-3.10673E-0006
 4.530E-0001,-3.09147E-0006
 4.540E-0001,-3.07621E-0006
 4.550E-0001,-3.06401E-0006
 4.560E-0001,-3.05485E-0006
 4.570E-0001,-3.03959E-0006
 4.580E-0001,-3.02738E-0006
 4.590E-0001,-3.01518E-0006
 4.600E-0001,-3.00297E-0006
 4.610E-0001,-2.99076E-0006
 4.620E-0001,-2.97856E-0006
 4.630E-0001,-2.96940E-0006
 4.640E-0001,-2.95414E-0006
 4.650E-0001,-2.94499E-0006
 4.660E-0001,-2.93583E-0006
 4.670E-0001,-2.92362E-0006
 4.680E-0001,-2.91752E-0006
 4.690E-0001,-2.90531E-0006
 4.700E-0001,-2.89005E-0006
 4.710E-0001,-2.87174E-0006
 4.720E-0001,-2.86564E-0006
 4.730E-0001,-2.85038E-0006
 4.740E-0001,-2.84122E-0006
 4.750E-0001,-2.82902E-0006
 4.760E-0001,-2.81681E-0006
 4.770E-0001,-2.81376E-0006
 4.780E-0001,-2.79240E-0006
 4.790E-0001,-2.78629E-0006
 4.800E-0001,-2.77409E-0006
 4.810E-0001,-2.76188E-0006
 4.820E-0001,-2.75883E-0006
 4.830E-0001,-2.74357E-0006
 4.840E-0001,-2.73136E-0006
 4.850E-0001,-2.72220E-0006
 4.860E-0001,-2.71915E-0006
 4.870E-0001,-2.70389E-0006
 4.880E-0001,-2.69779E-0006
 4.890E-0001,-2.68558E-0006
 4.900E-0001,-2.67643E-0006
 4.910E-0001,-2.66117E-0006
 4.920E-0001,-2.65506E-0006
 4.930E-0001,-2.64591E-0006
 4.940E-0001,-2.63065E-0006
 4.950E-0001,-2.62455E-0006
 4.960E-0001,-2.61539E-0006
 4.970E-0001,-2.60929E-0006
 4.980E-0001,-2.60318E-0006
 4.990E-0001,-2.58793E-0006
 5.000E-0001,-2.57572E-0006
 5.010E-0001,-2.56656E-0006
 5.020E-0001,-2.55741E-0006
 5.030E-0001,-2.55130E-0006
 5.040E-0001,-2.54215E-0006
 5.050E-0001,-2.53299E-0006
 5.060E-0001,-2.52079E-0006
 5.070E-0001,-2.50858E-0006
 5.080E-0001,-2.50553E-0006
 5.090E-0001,-2.49332E-0006
 5.100E-0001,-2.49027E-0006
 5.110E-0001,-2.48111E-0006
 5.120E-0001,-2.47806E-0006
 5.130E-0001,-2.46585E-0006
 5.140E-0001,-2.45670E-0006
 5.150E-0001,-2.44449E-0006
 5.160E-0001,-2.43533E-0006
 5.170E-0001,-2.42923E-0006
 5.180E-0001,-2.41702E-0006
 5.190E-0001,-2.42008E-0006
 5.200E-0001,-2.40177E-0006
 5.210E-0001,-2.39261E-0006
 5.220E-0001,-2.39261E-0006
 5.230E-0001,-2.37430E-0006
 5.240E-0001,-2.37125E-0006
 5.250E-0001,-2.36209E-0006
 5.260E-0001,-2.35599E-0006
 5.270E-0001,-2.34378E-0006
 5.280E-0001,-2.34073E-0006
 5.290E-0001,-2.33157E-0006
 5.300E-0001,-2.31937E-0006
 5.310E-0001,-2.31631E-0006
 5.320E-0001,-2.31021E-0006
 5.330E-0001,-2.30411E-0006
 5.340E-0001,-2.29495E-0006
 5.350E-0001,-2.28274E-0006
 5.360E-0001,-2.27969E-0006
 5.370E-0001,-2.27359E-0006
 5.380E-0001,-2.26443E-0006
 5.390E-0001,-2.24612E-0006
 5.400E-0001,-2.24917E-0006
 5.410E-0001,-2.23697E-0006
 5.420E-0001,-2.23697E-0006
 5.430E-0001,-2.22476E-0006
 5.440E-0001,-2.23086E-0006
 5.450E-0001,-2.21866E-0006
 5.460E-0001,-2.20950E-0006
 5.470E-0001,-2.20340E-0006
 5.480E-0001,-2.20035E-0006
 5.490E-0001,-2.18814E-0006
 5.500E-0001,-2.17898E-0006
 5.510E-0001,-2.17593E-0006
 5.520E-0001,-2.16067E-0006
 5.530E-0001,-2.15457E-0006
 5.540E-0001,-2.15762E-0006
 5.550E-0001,-2.14541E-0006
 5.560E-0001,-2.14236E-0006
 5.570E-0001,-2.13626E-0006
 5.580E-0001,-2.13015E-0006
 5.590E-0001,-2.12405E-0006
 5.600E-0001,-2.11795E-0006
 5.610E-0001,-2.11184E-0006
 5.620E-0001,-2.10574E-0006
 5.630E-0001,-2.09658E-0006
 5.640E-0001,-2.09353E-0006
 5.650E-0001,-2.08743E-0006
 5.660E-0001,-2.07827E-0006
 5.670E-0001,-2.07217E-0006
 5.680E-0001,-2.06301E-0006
 5.690E-0001,-2.05996E-0006
 5.700E-0001,-2.05386E-0006
 5.710E-0001,-2.04776E-0006
 5.720E-0001,-2.04165E-0006
 5.730E-0001,-2.03860E-0006
 5.740E-0001,-2.03555E-0006
 5.750E-0001,-2.02334E-0006
 5.760E-0001,-2.01724E-0006
 5.770E-0001,-2.02029E-0006
 5.780E-0001,-2.01113E-0006
 5.790E-0001,-2.00503E-0006
 5.800E-0001,-1.99893E-0006
 5.810E-0001,-1.99588E-0006
 5.820E-0001,-1.99282E-0006
 5.830E-0001,-1.98367E-0006
 5.840E-0001,-1.97756E-0006
 5.850E-0001,-1.97451E-0006
 5.860E-0001,-1.96841E-0006
 5.870E-0001,-1.96536E-0006
 5.880E-0001,-1.95925E-0006
 5.890E-0001,-1.95315E-0006
 5.900E-0001,-1.95010E-0006
 5.910E-0001,-1.94094E-0006
 5.920E-0001,-1.94094E-0006
 5.930E-0001,-1.93484E-0006
 5.940E-0001,-1.92263E-0006
 5.950E-0001,-1.92263E-0006
 5.960E-0001,-1.91653E-0006
 5.970E-0001,-1.91653E-0006
 5.980E-0001,-1.90432E-0006
 5.990E-0001,-1.91042E-0006
 6.000E-0001,-1.89517E-0006
 6.010E-0001,-1.88906E-0006
 6.020E-0001,-1.89517E-0006
 6.030E-0001,-1.88296E-0006
 6.040E-0001,-1.88296E-0006
 6.050E-0001,-1.87685E-0006
 6.060E-0001,-1.87685E-0006
 6.070E-0001,-1.87380E-0006
 6.080E-0001,-1.87075E-0006
 6.090E-0001,-1.85854E-0006
 6.100E-0001,-1.85854E-0006
 6.110E-0001,-1.84939E-0006
 6.120E-0001,-1.84939E-0006
 6.130E-0001,-1.84634E-0006
 6.140E-0001,-1.83718E-0006
 6.150E-0001,-1.83413E-0006
 6.160E-0001,-1.83108E-0006
 6.170E-0001,-1.83108E-0006
 6.180E-0001,-1.82497E-0006
 6.190E-0001,-1.81887E-0006
 6.200E-0001,-1.81277E-0006
 6.210E-0001,-1.81277E-0006
 6.220E-0001,-1.80666E-0006
 6.230E-0001,-1.80971E-0006
 6.240E-0001,-1.80666E-0006
 6.250E-0001,-1.80056E-0006
 6.260E-0001,-1.79751E-0006
 6.270E-0001,-1.79140E-0006
 6.280E-0001,-1.78530E-0006
 6.290E-0001,-1.79140E-0006
 6.300E-0001,-1.78225E-0006
 6.310E-0001,-1.77615E-0006
 6.320E-0001,-1.77920E-0006
 6.330E-0001,-1.76699E-0006
 6.340E-0001,-1.76394E-0006
 6.350E-0001,-1.76699E-0006
 6.360E-0001,-1.76699E-0006
 6.370E-0001,-1.75783E-0006
 6.380E-0001,-1.75173E-0006
 6.390E-0001,-1.75173E-0006
 6.400E-0001,-1.74868E-0006
 6.410E-0001,-1.74258E-0006
 6.420E-0001,-1.74868E-0006
 6.430E-0001,-1.74563E-0006
 6.440E-0001,-1.73647E-0006
 6.450E-0001,-1.73342E-0006
 6.460E-0001,-1.73037E-0006
 6.470E-0001,-1.72732E-0006
 6.480E-0001,-1.72732E-0006
 6.490E-0001,-1.72121E-0006
 6.500E-0001,-1.72121E-0006
 6.510E-0001,-1.71816E-0006
 6.520E-0001,-1.71816E-0006
 6.530E-0001,-1.71816E-0006
 6.540E-0001,-1.70595E-0006
 6.550E-0001,-1.70290E-0006
 6.560E-0001,-1.69985E-0006
 6.570E-0001,-1.70290E-0006
 6.580E-0001,-1.70595E-0006
 6.590E-0001,-1.69680E-0006
 6.600E-0001,-1.69375E-0006
 6.610E-0001,-1.68459E-0006
 6.620E-0001,-1.68764E-0006
 6.630E-0001,-1.68764E-0006
 6.640E-0001,-1.68764E-0006
 6.650E-0001,-1.68154E-0006
 6.660E-0001,-1.68459E-0006
 6.670E-0001,-1.68154E-0006
 6.680E-0001,-1.67849E-0006
 6.690E-0001,-1.68459E-0006
 6.700E-0001,-1.67544E-0006
 6.710E-0001,-1.67544E-0006
 6.720E-0001,-1.67238E-0006
 6.730E-0001,-1.66933E-0006
 6.740E-0001,-1.66933E-0006
 6.750E-0001,-1.66628E-0006
 6.760E-0001,-1.66933E-0006
 6.770E-0001,-1.66018E-0006
 6.780E-0001,-1.65712E-0006
 6.790E-0001,-1.66323E-0006
 6.800E-0001,-1.65712E-0006
 6.810E-0001,-1.65712E-0006
 6.820E-0001,-1.65407E-0006
 6.830E-0001,-1.65407E-0006
 6.840E-0001,-1.65407E-0006
 6.850E-0001,-1.65407E-0006
 6.860E-0001,-1.65102E-0006
 6.870E-0001,-1.64797E-0006
 6.880E-0001,-1.64492E-0006
 6.890E-0001,-1.64187E-0006
 6.900E-0001,-1.63881E-0006
 6.910E-0001,-1.64187E-0006
 6.920E-0001,-1.63881E-0006
 6.930E-0001,-1.63881E-0006
 6.940E-0001,-1.63881E-0006
 6.950E-0001,-1.63881E-0006
 6.960E-0001,-1.63881E-0006
 6.970E-0001,-1.63576E-0006
 6.980E-0001,-1.63881E-0006
 6.990E-0001,-1.63881E-0006
 7.000E-0001,-1.63271E-0006
 7.010E-0001,-1.63271E-0006
 7.020E-0001,-1.63271E-0006
 7.030E-0001,-1.63271E-0006
 7.040E-0001,-1.62966E-0006
 7.050E-0001,-1.62661E-0006
 7.060E-0001,-1.62966E-0006
 7.070E-0001,-1.62966E-0006
 7.080E-0001,-1.62966E-0006
 7.090E-0001,-1.62966E-0006
 7.100E-0001,-1.63271E-0006
 7.110E-0001,-1.62661E-0006
 7.120E-0001,-1.62661E-0006
 7.130E-0001,-1.62661E-0006
 7.140E-0001,-1.62966E-0006
 7.150E-0001,-1.63271E-0006
 7.160E-0001,-1.63271E-0006
 7.170E-0001,-1.62966E-0006
 7.180E-0001,-1.63271E-0006
 7.190E-0001,-1.62355E-0006
 7.200E-0001,-1.62355E-0006
 7.210E-0001,-1.62355E-0006
 7.220E-0001,-1.62661E-0006
 7.230E-0001,-1.62050E-0006
 7.240E-0001,-1.61745E-0006
 7.250E-0001,-1.62355E-0006
 7.260E-0001,-1.62661E-0006
 7.270E-0001,-1.62355E-0006
 7.280E-0001,-1.61745E-0006
 7.290E-0001,-1.62966E-0006
 7.300E-0001,-1.62050E-0006
 7.310E-0001,-1.62966E-0006
 7.320E-0001,-1.62966E-0006
 7.330E-0001,-1.62661E-0006
 7.340E-0001,-1.62661E-0006
 7.350E-0001,-1.62661E-0006
 7.360E-0001,-1.62661E-0006
 7.370E-0001,-1.62966E-0006
 7.380E-0001,-1.62966E-0006
 7.390E-0001,-1.63271E-0006
 7.400E-0001,-1.63271E-0006
 7.410E-0001,-1.63271E-0006
 7.420E-0001,-1.63576E-0006
 7.430E-0001,-1.64187E-0006
 7.440E-0001,-1.63881E-0006
 7.450E-0001,-1.63576E-0006
 7.460E-0001,-1.64492E-0006
 7.470E-0001,-1.63881E-0006
 7.480E-0001,-1.64187E-0006
 7.490E-0001,-1.64492E-0006
 7.500E-0001,-1.65102E-0006
 7.510E-0001,-1.63881E-0006
 7.520E-0001,-1.64187E-0006
 7.530E-0001,-1.64492E-0006
 7.540E-0001,-1.64492E-0006
 7.550E-0001,-1.64492E-0006
 7.560E-0001,-1.64797E-0006
 7.570E-0001,-1.65102E-0006
 7.580E-0001,-1.64492E-0006
 7.590E-0001,-1.64492E-0006
 7.600E-0001,-1.65102E-0006
 7.610E-0001,-1.65102E-0006
 7.620E-0001,-1.65407E-0006
 7.630E-0001,-1.65102E-0006
 7.640E-0001,-1.64797E-0006
 7.650E-0001,-1.65102E-0006
 7.660E-0001,-1.65407E-0006
 7.670E-0001,-1.66018E-0006
 7.680E-0001,-1.66323E-0006
 7.690E-0001,-1.65712E-0006
 7.700E-0001,-1.65712E-0006
 7.710E-0001,-1.66628E-0006
 7.720E-0001,-1.65712E-0006
 7.730E-0001,-1.66323E-0006
 7.740E-0001,-1.66628E-0006
 7.750E-0001,-1.66933E-0006
 7.760E-0001,-1.66628E-0006
 7.770E-0001,-1.67238E-0006
 7.780E-0001,-1.67544E-0006
 7.790E-0001,-1.67238E-0006
 7.800E-0001,-1.66933E-0006
 7.810E-0001,-1.67849E-0006
 7.820E-0001,-1.67238E-0006
 7.830E-0001,-1.67544E-0006
 7.840E-0001,-1.67849E-0006
 7.850E-0001,-1.68154E-0006
 7.860E-0001,-1.67849E-0006
 7.870E-0001,-1.68459E-0006
 7.880E-0001,-1.68764E-0006
 7.890E-0001,-1.69069E-0006
 7.900E-0001,-1.69069E-0006
 7.910E-0001,-1.69680E-0006
 7.920E-0001,-1.69680E-0006
 7.930E-0001,-1.69985E-0006
 7.940E-0001,-1.69375E-0006
 7.950E-0001,-1.69680E-0006
 7.960E-0001,-1.70290E-0006
 7.970E-0001,-1.70595E-0006
 7.980E-0001,-1.70595E-0006
 7.990E-0001,-1.70595E-0006
 8.000E-0001,-1.70901E-0006
