
 4.330E-0001,-5.97848E-0006
 4.340E-0001,-5.96017E-0006
 4.350E-0001,-5.93575E-0006
 4.360E-0001,-5.91134E-0006
 4.370E-0001,-5.88998E-0006
 4.380E-0001,-5.86861E-0006
 4.390E-0001,-5.84420E-0006
 4.400E-0001,-5.81673E-0006
 4.410E-0001,-5.79537E-0006
 4.420E-0001,-5.77401E-0006
 4.430E-0001,-5.74654E-0006
 4.440E-0001,-5.73434E-0006
 4.450E-0001,-5.70382E-0006
 4.460E-0001,-5.68245E-0006
 4.470E-0001,-5.65804E-0006
 4.480E-0001,-5.64583E-0006
 4.490E-0001,-5.60921E-0006
 4.500E-0001,-5.59395E-0006
 4.510E-0001,-5.57259E-0006
 4.520E-0001,-5.55428E-0006
 4.530E-0001,-5.53292E-0006
 4.540E-0001,-5.50545E-0006
 4.550E-0001,-5.49324E-0006
 4.560E-0001,-5.46272E-0006
 4.570E-0001,-5.44136E-0006
 4.580E-0001,-5.42000E-0006
 4.590E-0001,-5.40474E-0006
 4.600E-0001,-5.38338E-0006
 4.610E-0001,-5.36202E-0006
 4.620E-0001,-5.34065E-0006
 4.630E-0001,-5.32234E-0006
 4.640E-0001,-5.29488E-0006
 4.650E-0001,-5.27046E-0006
 4.660E-0001,-5.25215E-0006
 4.670E-0001,-5.22774E-0006
 4.680E-0001,-5.21248E-0006
 4.690E-0001,-5.19111E-0006
 4.700E-0001,-5.17280E-0006
 4.710E-0001,-5.15449E-0006
 4.720E-0001,-5.13313E-0006
 4.730E-0001,-5.11787E-0006
 4.740E-0001,-5.08735E-0006
 4.750E-0001,-5.08125E-0006
 4.760E-0001,-5.05073E-0006
 4.770E-0001,-5.03852E-0006
 4.780E-0001,-5.01106E-0006
 4.790E-0001,-4.99580E-0006
 4.800E-0001,-4.96833E-0006
 4.810E-0001,-4.95002E-0006
 4.820E-0001,-4.92866E-0006
 4.830E-0001,-4.91340E-0006
 4.840E-0001,-4.89509E-0006
 4.850E-0001,-4.87678E-0006
 4.860E-0001,-4.85542E-0006
 4.870E-0001,-4.84321E-0006
 4.880E-0001,-4.81879E-0006
 4.890E-0001,-4.80354E-0006
 4.900E-0001,-4.78217E-0006
 4.910E-0001,-4.76691E-0006
 4.920E-0001,-4.75471E-0006
 4.930E-0001,-4.73029E-0006
 4.940E-0001,-4.70588E-0006
 4.950E-0001,-4.68757E-0006
 4.960E-0001,-4.67231E-0006
 4.970E-0001,-4.65400E-0006
 4.980E-0001,-4.64179E-0006
 4.990E-0001,-4.62043E-0006
 5.000E-0001,-4.59601E-0006
 5.010E-0001,-4.58075E-0006
 5.020E-0001,-4.55939E-0006
 5.030E-0001,-4.54108E-0006
 5.040E-0001,-4.52582E-0006
 5.050E-0001,-4.51056E-0006
 5.060E-0001,-4.48920E-0006
 5.070E-0001,-4.47089E-0006
 5.080E-0001,-4.45258E-0006
 5.090E-0001,-4.44037E-0006
 5.100E-0001,-4.41596E-0006
 5.110E-0001,-4.40375E-0006
 5.120E-0001,-4.38239E-0006
 5.130E-0001,-4.37018E-0006
 5.140E-0001,-4.34576E-0006
 5.150E-0001,-4.33356E-0006
 5.160E-0001,-4.31830E-0006
 5.170E-0001,-4.29694E-0006
 5.180E-0001,-4.28168E-0006
 5.190E-0001,-4.26947E-0006
 5.200E-0001,-4.24200E-0006
 5.210E-0001,-4.23590E-0006
 5.220E-0001,-4.21759E-0006
 5.230E-0001,-4.20233E-0006
 5.240E-0001,-4.19317E-0006
 5.250E-0001,-4.16571E-0006
 5.260E-0001,-4.15655E-0006
 5.270E-0001,-4.13824E-0006
 5.280E-0001,-4.11688E-0006
 5.290E-0001,-4.10162E-0006
 5.300E-0001,-4.08941E-0006
 5.310E-0001,-4.08026E-0006
 5.320E-0001,-4.05889E-0006
 5.330E-0001,-4.04669E-0006
 5.340E-0001,-4.02838E-0006
 5.350E-0001,-4.01312E-0006
 5.360E-0001,-3.99786E-0006
 5.370E-0001,-3.98565E-0006
 5.380E-0001,-3.96734E-0006
 5.390E-0001,-3.95208E-0006
 5.400E-0001,-3.93377E-0006
 5.410E-0001,-3.92156E-0006
 5.420E-0001,-3.90630E-0006
 5.430E-0001,-3.89715E-0006
 5.440E-0001,-3.87579E-0006
 5.450E-0001,-3.86358E-0006
 5.460E-0001,-3.85137E-0006
 5.470E-0001,-3.83611E-0006
 5.480E-0001,-3.81780E-0006
 5.490E-0001,-3.79644E-0006
 5.500E-0001,-3.79644E-0006
 5.510E-0001,-3.77813E-0006
 5.520E-0001,-3.76287E-0006
 5.530E-0001,-3.75066E-0006
 5.540E-0001,-3.73235E-0006
 5.550E-0001,-3.72014E-0006
 5.560E-0001,-3.71099E-0006
 5.570E-0001,-3.69878E-0006
 5.580E-0001,-3.68352E-0006
 5.590E-0001,-3.66826E-0006
 5.600E-0001,-3.65606E-0006
 5.610E-0001,-3.64385E-0006
 5.620E-0001,-3.63469E-0006
 5.630E-0001,-3.61638E-0006
 5.640E-0001,-3.60112E-0006
 5.650E-0001,-3.59502E-0006
 5.660E-0001,-3.57976E-0006
 5.670E-0001,-3.55840E-0006
 5.680E-0001,-3.54924E-0006
 5.690E-0001,-3.54009E-0006
 5.700E-0001,-3.52788E-0006
 5.710E-0001,-3.51262E-0006
 5.720E-0001,-3.49736E-0006
 5.730E-0001,-3.49126E-0006
 5.740E-0001,-3.48210E-0006
 5.750E-0001,-3.46684E-0006
 5.760E-0001,-3.45464E-0006
 5.770E-0001,-3.44243E-0006
 5.780E-0001,-3.43327E-0006
 5.790E-0001,-3.41802E-0006
 5.800E-0001,-3.40886E-0006
 5.810E-0001,-3.39055E-0006
 5.820E-0001,-3.38750E-0006
 5.830E-0001,-3.37529E-0006
 5.840E-0001,-3.36003E-0006
 5.850E-0001,-3.35088E-0006
 5.860E-0001,-3.34477E-0006
 5.870E-0001,-3.32951E-0006
 5.880E-0001,-3.31425E-0006
 5.890E-0001,-3.30510E-0006
 5.900E-0001,-3.29900E-0006
 5.910E-0001,-3.28068E-0006
 5.920E-0001,-3.27458E-0006
 5.930E-0001,-3.26543E-0006
 5.940E-0001,-3.25627E-0006
 5.950E-0001,-3.24406E-0006
 5.960E-0001,-3.23186E-0006
 5.970E-0001,-3.21660E-0006
 5.980E-0001,-3.21355E-0006
 5.990E-0001,-3.19523E-0006
 6.000E-0001,-3.18913E-0006
 6.010E-0001,-3.17387E-0006
 6.020E-0001,-3.17692E-0006
 6.030E-0001,-3.15251E-0006
 6.040E-0001,-3.14335E-0006
 6.050E-0001,-3.14335E-0006
 6.060E-0001,-3.13115E-0006
 6.070E-0001,-3.11284E-0006
 6.080E-0001,-3.11284E-0006
 6.090E-0001,-3.10673E-0006
 6.100E-0001,-3.08842E-0006
 6.110E-0001,-3.08842E-0006
 6.120E-0001,-3.08537E-0006
 6.130E-0001,-3.07621E-0006
 6.140E-0001,-3.06401E-0006
 6.150E-0001,-3.04570E-0006
 6.160E-0001,-3.03959E-0006
 6.170E-0001,-3.03044E-0006
 6.180E-0001,-3.01518E-0006
 6.190E-0001,-3.01518E-0006
 6.200E-0001,-3.00602E-0006
 6.210E-0001,-2.99992E-0006
 6.220E-0001,-2.99076E-0006
 6.230E-0001,-2.97856E-0006
 6.240E-0001,-2.97245E-0006
 6.250E-0001,-2.96025E-0006
 6.260E-0001,-2.95719E-0006
 6.270E-0001,-2.94193E-0006
 6.280E-0001,-2.93583E-0006
 6.290E-0001,-2.92362E-0006
 6.300E-0001,-2.92057E-0006
 6.310E-0001,-2.91447E-0006
 6.320E-0001,-2.90531E-0006
 6.330E-0001,-2.89311E-0006
 6.340E-0001,-2.88700E-0006
 6.350E-0001,-2.87785E-0006
 6.360E-0001,-2.87479E-0006
 6.370E-0001,-2.86564E-0006
 6.380E-0001,-2.86259E-0006
 6.390E-0001,-2.85648E-0006
 6.400E-0001,-2.84122E-0006
 6.410E-0001,-2.83207E-0006
 6.420E-0001,-2.82902E-0006
 6.430E-0001,-2.81986E-0006
 6.440E-0001,-2.81986E-0006
 6.450E-0001,-2.81376E-0006
 6.460E-0001,-2.79850E-0006
 6.470E-0001,-2.79240E-0006
 6.480E-0001,-2.78934E-0006
 6.490E-0001,-2.78629E-0006
 6.500E-0001,-2.77103E-0006
 6.510E-0001,-2.76798E-0006
 6.520E-0001,-2.75883E-0006
 6.530E-0001,-2.75272E-0006
 6.540E-0001,-2.74662E-0006
 6.550E-0001,-2.74052E-0006
 6.560E-0001,-2.73136E-0006
 6.570E-0001,-2.72526E-0006
 6.580E-0001,-2.71915E-0006
 6.590E-0001,-2.71000E-0006
 6.600E-0001,-2.70695E-0006
 6.610E-0001,-2.70084E-0006
 6.620E-0001,-2.69779E-0006
 6.630E-0001,-2.68558E-0006
 6.640E-0001,-2.67948E-0006
 6.650E-0001,-2.67643E-0006
 6.660E-0001,-2.66422E-0006
 6.670E-0001,-2.66117E-0006
 6.680E-0001,-2.65506E-0006
 6.690E-0001,-2.65201E-0006
 6.700E-0001,-2.64286E-0006
 6.710E-0001,-2.63675E-0006
 6.720E-0001,-2.63675E-0006
 6.730E-0001,-2.62760E-0006
 6.740E-0001,-2.62149E-0006
 6.750E-0001,-2.61844E-0006
 6.760E-0001,-2.61844E-0006
 6.770E-0001,-2.60929E-0006
 6.780E-0001,-2.60318E-0006
 6.790E-0001,-2.59708E-0006
 6.800E-0001,-2.58793E-0006
 6.810E-0001,-2.58487E-0006
 6.820E-0001,-2.58182E-0006
 6.830E-0001,-2.58182E-0006
 6.840E-0001,-2.57877E-0006
 6.850E-0001,-2.56656E-0006
 6.860E-0001,-2.56351E-0006
 6.870E-0001,-2.55741E-0006
 6.880E-0001,-2.55436E-0006
 6.890E-0001,-2.54825E-0006
 6.900E-0001,-2.54520E-0006
 6.910E-0001,-2.53910E-0006
 6.920E-0001,-2.52689E-0006
 6.930E-0001,-2.53604E-0006
 6.940E-0001,-2.52079E-0006
 6.950E-0001,-2.52384E-0006
 6.960E-0001,-2.51773E-0006
 6.970E-0001,-2.51163E-0006
 6.980E-0001,-2.50247E-0006
 6.990E-0001,-2.50247E-0006
 7.000E-0001,-2.49027E-0006
 7.010E-0001,-2.49942E-0006
 7.020E-0001,-2.48722E-0006
 7.030E-0001,-2.48722E-0006
 7.040E-0001,-2.47806E-0006
 7.050E-0001,-2.48111E-0006
 7.060E-0001,-2.47501E-0006
 7.070E-0001,-2.47196E-0006
 7.080E-0001,-2.46585E-0006
 7.090E-0001,-2.46280E-0006
 7.100E-0001,-2.45975E-0006
 7.110E-0001,-2.45365E-0006
 7.120E-0001,-2.45365E-0006
 7.130E-0001,-2.44754E-0006
 7.140E-0001,-2.44754E-0006
 7.150E-0001,-2.44754E-0006
 7.160E-0001,-2.43533E-0006
 7.170E-0001,-2.42923E-0006
 7.180E-0001,-2.42923E-0006
 7.190E-0001,-2.42923E-0006
 7.200E-0001,-2.42313E-0006
 7.210E-0001,-2.41702E-0006
 7.220E-0001,-2.41702E-0006
 7.230E-0001,-2.41397E-0006
 7.240E-0001,-2.41092E-0006
 7.250E-0001,-2.41397E-0006
 7.260E-0001,-2.40482E-0006
 7.270E-0001,-2.40482E-0006
 7.280E-0001,-2.40787E-0006
 7.290E-0001,-2.39261E-0006
 7.300E-0001,-2.39566E-0006
 7.310E-0001,-2.39566E-0006
 7.320E-0001,-2.38651E-0006
 7.330E-0001,-2.38345E-0006
 7.340E-0001,-2.38651E-0006
 7.350E-0001,-2.38651E-0006
 7.360E-0001,-2.37735E-0006
 7.370E-0001,-2.37430E-0006
 7.380E-0001,-2.37125E-0006
 7.390E-0001,-2.36820E-0006
 7.400E-0001,-2.36820E-0006
 7.410E-0001,-2.36514E-0006
 7.420E-0001,-2.36209E-0006
 7.430E-0001,-2.35599E-0006
 7.440E-0001,-2.35904E-0006
 7.450E-0001,-2.35599E-0006
 7.460E-0001,-2.35294E-0006
 7.470E-0001,-2.34683E-0006
 7.480E-0001,-2.34988E-0006
 7.490E-0001,-2.34378E-0006
 7.500E-0001,-2.34378E-0006
 7.510E-0001,-2.34378E-0006
 7.520E-0001,-2.34378E-0006
 7.530E-0001,-2.34073E-0006
 7.540E-0001,-2.33768E-0006
 7.550E-0001,-2.33463E-0006
 7.560E-0001,-2.33768E-0006
 7.570E-0001,-2.33768E-0006
 7.580E-0001,-2.33463E-0006
 7.590E-0001,-2.32242E-0006
 7.600E-0001,-2.31937E-0006
 7.610E-0001,-2.32242E-0006
 7.620E-0001,-2.32242E-0006
 7.630E-0001,-2.31937E-0006
 7.640E-0001,-2.31326E-0006
 7.650E-0001,-2.31631E-0006
 7.660E-0001,-2.31631E-0006
 7.670E-0001,-2.31326E-0006
 7.680E-0001,-2.31021E-0006
 7.690E-0001,-2.31021E-0006
 7.700E-0001,-2.30716E-0006
 7.710E-0001,-2.31326E-0006
 7.720E-0001,-2.30106E-0006
 7.730E-0001,-2.30716E-0006
 7.740E-0001,-2.30106E-0006
 7.750E-0001,-2.29800E-0006
 7.760E-0001,-2.29190E-0006
 7.770E-0001,-2.29190E-0006
 7.780E-0001,-2.29190E-0006
 7.790E-0001,-2.28580E-0006
 7.800E-0001,-2.28580E-0006
 7.810E-0001,-2.28580E-0006
 7.820E-0001,-2.29190E-0006
 7.830E-0001,-2.28885E-0006
 7.840E-0001,-2.28580E-0006
 7.850E-0001,-2.29190E-0006
 7.860E-0001,-2.28580E-0006
 7.870E-0001,-2.28274E-0006
 7.880E-0001,-2.28274E-0006
 7.890E-0001,-2.27664E-0006
 7.900E-0001,-2.27969E-0006
 7.910E-0001,-2.27359E-0006
 7.920E-0001,-2.27664E-0006
 7.930E-0001,-2.27664E-0006
 7.940E-0001,-2.27969E-0006
 7.950E-0001,-2.27359E-0006
 7.960E-0001,-2.27664E-0006
 7.970E-0001,-2.27054E-0006
 7.980E-0001,-2.27054E-0006
 7.990E-0001,-2.27664E-0006
 8.000E-0001,-2.27359E-0006
