
 6.300E-0002, 1.04066E-0005
 6.200E-0002, 1.04097E-0005
 6.100E-0002, 1.04188E-0005
 6.000E-0002, 1.04158E-0005
 5.900E-0002, 1.04158E-0005
 5.800E-0002, 1.04219E-0005
 5.700E-0002, 1.04188E-0005
 5.600E-0002, 1.04219E-0005
 5.500E-0002, 1.04280E-0005
 5.400E-0002, 1.04280E-0005
 5.300E-0002, 1.04249E-0005
 5.200E-0002, 1.04249E-0005
 5.100E-0002, 1.04249E-0005
 5.000E-0002, 1.04341E-0005
 4.900E-0002, 1.04280E-0005
 4.800E-0002, 1.04280E-0005
 4.700E-0002, 1.04219E-0005
 4.600E-0002, 1.04127E-0005
 4.500E-0002, 1.04127E-0005
 4.400E-0002, 1.04066E-0005
 4.300E-0002, 1.04005E-0005
 4.200E-0002, 1.04036E-0005
 4.100E-0002, 1.04036E-0005
 4.000E-0002, 1.04066E-0005
 3.900E-0002, 1.04188E-0005
 3.800E-0002, 1.04249E-0005
 3.700E-0002, 1.04249E-0005
 3.600E-0002, 1.04341E-0005
 3.500E-0002, 1.04341E-0005
 3.400E-0002, 1.04371E-0005
 3.300E-0002, 1.04371E-0005
 3.200E-0002, 1.04402E-0005
 3.100E-0002, 1.04402E-0005
 3.000E-0002, 1.04402E-0005
 2.900E-0002, 1.04463E-0005
 2.800E-0002, 1.04432E-0005
 2.700E-0002, 1.04524E-0005
 2.600E-0002, 1.04524E-0005
 2.500E-0002, 1.04585E-0005
 2.400E-0002, 1.04493E-0005
 2.300E-0002, 1.04463E-0005
 2.200E-0002, 1.04432E-0005
 2.100E-0002, 1.04402E-0005
 2.000E-0002, 1.04371E-0005
 1.900E-0002, 1.04341E-0005
 1.800E-0002, 1.04249E-0005
 1.700E-0002, 1.04371E-0005
 1.600E-0002, 1.04402E-0005
 1.500E-0002, 1.04493E-0005
 1.400E-0002, 1.04554E-0005
 1.300E-0002, 1.04646E-0005
 1.200E-0002, 1.04676E-0005
 1.100E-0002, 1.04707E-0005
 1.000E-0002, 1.04768E-0005
 9.000E-0003, 1.04737E-0005
 8.000E-0003, 1.04768E-0005
 7.000E-0003, 1.04798E-0005
 6.000E-0003, 1.04921E-0005
 5.000E-0003, 1.04921E-0005
 4.000E-0003, 1.04982E-0005
 3.000E-0003, 1.05012E-0005
 2.000E-0003, 1.05012E-0005
 1.000E-0003, 1.05012E-0005
 0.000E+0000, 1.04982E-0005
-1.000E-0003, 1.04921E-0005
-2.000E-0003, 1.04859E-0005
-3.000E-0003, 1.04768E-0005
-4.000E-0003, 1.04798E-0005
-5.000E-0003, 1.04798E-0005
-6.000E-0003, 1.04829E-0005
-7.000E-0003, 1.04798E-0005
-8.000E-0003, 1.04951E-0005
-9.000E-0003, 1.05043E-0005
-1.000E-0002, 1.05073E-0005
-1.100E-0002, 1.05195E-0005
-1.200E-0002, 1.05195E-0005
-1.300E-0002, 1.05256E-0005
-1.400E-0002, 1.05256E-0005
-1.500E-0002, 1.05287E-0005
-1.600E-0002, 1.05348E-0005
-1.700E-0002, 1.05378E-0005
-1.800E-0002, 1.05500E-0005
-1.900E-0002, 1.05470E-0005
-2.000E-0002, 1.05561E-0005
-2.100E-0002, 1.05653E-0005
-2.200E-0002, 1.05653E-0005
-2.300E-0002, 1.05622E-0005
-2.400E-0002, 1.05653E-0005
-2.500E-0002, 1.05561E-0005
-2.600E-0002, 1.05592E-0005
-2.700E-0002, 1.05561E-0005
-2.800E-0002, 1.05531E-0005
-2.900E-0002, 1.05561E-0005
-3.000E-0002, 1.05592E-0005
-3.100E-0002, 1.05622E-0005
-3.200E-0002, 1.05745E-0005
-3.300E-0002, 1.05836E-0005
-3.400E-0002, 1.05928E-0005
-3.500E-0002, 1.06019E-0005
-3.600E-0002, 1.06111E-0005
-3.700E-0002, 1.06202E-0005
-3.800E-0002, 1.06263E-0005
-3.900E-0002, 1.06294E-0005
-4.000E-0002, 1.06324E-0005
-4.100E-0002, 1.06385E-0005
-4.200E-0002, 1.06416E-0005
-4.300E-0002, 1.06538E-0005
-4.400E-0002, 1.06569E-0005
-4.500E-0002, 1.06630E-0005
-4.600E-0002, 1.06721E-0005
-4.700E-0002, 1.06752E-0005
-4.800E-0002, 1.06691E-0005
-4.900E-0002, 1.06660E-0005
-5.000E-0002, 1.06599E-0005
-5.100E-0002, 1.06630E-0005
-5.200E-0002, 1.06630E-0005
-5.300E-0002, 1.06630E-0005
-5.400E-0002, 1.06660E-0005
-5.500E-0002, 1.06721E-0005
-5.600E-0002, 1.06843E-0005
-5.700E-0002, 1.06996E-0005
-5.800E-0002, 1.07026E-0005
-5.900E-0002, 1.07087E-0005
-6.000E-0002, 1.07179E-0005
-6.100E-0002, 1.07240E-0005
-6.200E-0002, 1.07331E-0005
-6.300E-0002, 1.07423E-0005
-6.400E-0002, 1.07484E-0005
-6.500E-0002, 1.07545E-0005
-6.600E-0002, 1.07606E-0005
-6.700E-0002, 1.07637E-0005
-6.800E-0002, 1.07759E-0005
-6.900E-0002, 1.07820E-0005
-7.000E-0002, 1.07850E-0005
-7.100E-0002, 1.07911E-0005
-7.200E-0002, 1.07850E-0005
-7.300E-0002, 1.07820E-0005
-7.400E-0002, 1.07820E-0005
-7.500E-0002, 1.07850E-0005
-7.600E-0002, 1.07820E-0005
-7.700E-0002, 1.07942E-0005
-7.800E-0002, 1.07942E-0005
-7.900E-0002, 1.07972E-0005
-8.000E-0002, 1.08064E-0005
-8.100E-0002, 1.08247E-0005
-8.200E-0002, 1.08308E-0005
-8.300E-0002, 1.08522E-0005
-8.400E-0002, 1.08461E-0005
-8.500E-0002, 1.08583E-0005
-8.600E-0002, 1.08674E-0005
-8.700E-0002, 1.08766E-0005
-8.800E-0002, 1.08796E-0005
-8.900E-0002, 1.08949E-0005
-9.000E-0002, 1.09010E-0005
-9.100E-0002, 1.09071E-0005
-9.200E-0002, 1.09163E-0005
-9.300E-0002, 1.09285E-0005
-9.400E-0002, 1.09254E-0005
-9.500E-0002, 1.09346E-0005
-9.600E-0002, 1.09315E-0005
-9.700E-0002, 1.09376E-0005
-9.800E-0002, 1.09315E-0005
-9.900E-0002, 1.09315E-0005
-1.000E-0001, 1.09407E-0005
-1.010E-0001, 1.09437E-0005
-1.020E-0001, 1.09407E-0005
-1.030E-0001, 1.09590E-0005
-1.040E-0001, 1.09559E-0005
-1.050E-0001, 1.09712E-0005
-1.060E-0001, 1.09864E-0005
-1.070E-0001, 1.09956E-0005
-1.080E-0001, 1.10139E-0005
-1.090E-0001, 1.10261E-0005
-1.100E-0001, 1.10383E-0005
-1.110E-0001, 1.10353E-0005
-1.120E-0001, 1.10444E-0005
-1.130E-0001, 1.10597E-0005
-1.140E-0001, 1.10658E-0005
-1.150E-0001, 1.10780E-0005
-1.160E-0001, 1.10902E-0005
-1.170E-0001, 1.10994E-0005
-1.180E-0001, 1.11055E-0005
-1.190E-0001, 1.11116E-0005
-1.200E-0001, 1.11116E-0005
-1.190E-0001, 1.11024E-0005
-1.180E-0001, 1.10902E-0005
-1.170E-0001, 1.10749E-0005
-1.160E-0001, 1.10566E-0005
-1.150E-0001, 1.10353E-0005
-1.140E-0001, 1.10078E-0005
-1.130E-0001, 1.09803E-0005
-1.120E-0001, 1.09559E-0005
-1.110E-0001, 1.09407E-0005
-1.100E-0001, 1.09254E-0005
-1.090E-0001, 1.09102E-0005
-1.080E-0001, 1.08979E-0005
-1.070E-0001, 1.08735E-0005
-1.060E-0001, 1.08583E-0005
-1.050E-0001, 1.08400E-0005
-1.040E-0001, 1.08247E-0005
-1.030E-0001, 1.08064E-0005
-1.020E-0001, 1.07881E-0005
-1.010E-0001, 1.07759E-0005
-1.000E-0001, 1.07576E-0005
-9.900E-0002, 1.07392E-0005
-9.800E-0002, 1.07270E-0005
-9.700E-0002, 1.07026E-0005
-9.600E-0002, 1.06843E-0005
-9.500E-0002, 1.06599E-0005
-9.400E-0002, 1.06416E-0005
-9.300E-0002, 1.06233E-0005
-9.200E-0002, 1.05989E-0005
-9.100E-0002, 1.05836E-0005
-9.000E-0002, 1.05622E-0005
-8.900E-0002, 1.05500E-0005
-8.800E-0002, 1.05409E-0005
-8.700E-0002, 1.05256E-0005
-8.600E-0002, 1.05226E-0005
-8.500E-0002, 1.05165E-0005
-8.400E-0002, 1.05104E-0005
-8.300E-0002, 1.04982E-0005
-8.200E-0002, 1.04829E-0005
-8.100E-0002, 1.04707E-0005
-8.000E-0002, 1.04615E-0005
-7.900E-0002, 1.04493E-0005
-7.800E-0002, 1.04341E-0005
-7.700E-0002, 1.04280E-0005
-7.600E-0002, 1.04158E-0005
-7.500E-0002, 1.04066E-0005
-7.400E-0002, 1.03913E-0005
-7.300E-0002, 1.03700E-0005
-7.200E-0002, 1.03547E-0005
-7.100E-0002, 1.03395E-0005
-7.000E-0002, 1.03120E-0005
-6.900E-0002, 1.02967E-0005
-6.800E-0002, 1.02784E-0005
-6.700E-0002, 1.02693E-0005
-6.600E-0002, 1.02540E-0005
-6.500E-0002, 1.02418E-0005
-6.400E-0002, 1.02327E-0005
-6.300E-0002, 1.02265E-0005
-6.200E-0002, 1.02174E-0005
-6.100E-0002, 1.02113E-0005
-6.000E-0002, 1.02082E-0005
-5.900E-0002, 1.01991E-0005
-5.800E-0002, 1.01930E-0005
-5.700E-0002, 1.01747E-0005
-5.600E-0002, 1.01716E-0005
-5.500E-0002, 1.01625E-0005
-5.400E-0002, 1.01472E-0005
-5.300E-0002, 1.01380E-0005
-5.200E-0002, 1.01319E-0005
-5.100E-0002, 1.01228E-0005
-5.000E-0002, 1.01136E-0005
-4.900E-0002, 1.00923E-0005
-4.800E-0002, 1.00770E-0005
-4.700E-0002, 1.00587E-0005
-4.600E-0002, 1.00434E-0005
-4.500E-0002, 1.00282E-0005
-4.400E-0002, 1.00160E-0005
-4.300E-0002, 9.99465E-0006
-4.200E-0002, 9.98550E-0006
-4.100E-0002, 9.96719E-0006
-4.000E-0002, 9.96414E-0006
-3.900E-0002, 9.95803E-0006
-3.800E-0002, 9.95193E-0006
-3.700E-0002, 9.94277E-0006
-3.600E-0002, 9.93972E-0006
-3.500E-0002, 9.92446E-0006
-3.400E-0002, 9.92141E-0006
-3.300E-0002, 9.91226E-0006
-3.200E-0002, 9.89700E-0006
-3.100E-0002, 9.89394E-0006
-3.000E-0002, 9.87869E-0006
-2.900E-0002, 9.87563E-0006
-2.800E-0002, 9.85732E-0006
-2.700E-0002, 9.85122E-0006
-2.600E-0002, 9.84206E-0006
-2.500E-0002, 9.82375E-0006
-2.400E-0002, 9.79934E-0006
-2.300E-0002, 9.78713E-0006
-2.200E-0002, 9.77492E-0006
-2.100E-0002, 9.75661E-0006
-2.000E-0002, 9.74746E-0006
-1.900E-0002, 9.72915E-0006
-1.800E-0002, 9.71694E-0006
-1.700E-0002, 9.71084E-0006
-1.600E-0002, 9.70778E-0006
-1.500E-0002, 9.69863E-0006
-1.400E-0002, 9.69863E-0006
-1.300E-0002, 9.69558E-0006
-1.200E-0002, 9.68642E-0006
-1.100E-0002, 9.68032E-0006
-1.000E-0002, 9.67727E-0006
-9.000E-0003, 9.65590E-0006
-8.000E-0003, 9.64980E-0006
-7.000E-0003, 9.64065E-0006
-6.000E-0003, 9.64370E-0006
-5.000E-0003, 9.63454E-0006
-4.000E-0003, 9.61928E-0006
-3.000E-0003, 9.61318E-0006
-2.000E-0003, 9.60708E-0006
-1.000E-0003, 9.59792E-0006
 0.000E+0000, 9.57961E-0006
 1.000E-0003, 9.56130E-0006
 2.000E-0003, 9.54604E-0006
 3.000E-0003, 9.53383E-0006
 4.000E-0003, 9.52162E-0006
 5.000E-0003, 9.50637E-0006
 6.000E-0003, 9.49416E-0006
 7.000E-0003, 9.48500E-0006
 8.000E-0003, 9.48805E-0006
 9.000E-0003, 9.47890E-0006
 1.000E-0002, 9.46974E-0006
 1.100E-0002, 9.46669E-0006
 1.200E-0002, 9.46059E-0006
 1.300E-0002, 9.45754E-0006
 1.400E-0002, 9.44533E-0006
 1.500E-0002, 9.43312E-0006
 1.600E-0002, 9.43312E-0006
 1.700E-0002, 9.42397E-0006
 1.800E-0002, 9.41176E-0006
 1.900E-0002, 9.40566E-0006
 2.000E-0002, 9.39955E-0006
 2.100E-0002, 9.38735E-0006
 2.200E-0002, 9.38124E-0006
 2.300E-0002, 9.37209E-0006
 2.400E-0002, 9.35378E-0006
 2.500E-0002, 9.33852E-0006
 2.600E-0002, 9.32021E-0006
 2.700E-0002, 9.31410E-0006
 2.800E-0002, 9.29884E-0006
 2.900E-0002, 9.28664E-0006
 3.000E-0002, 9.27138E-0006
 3.100E-0002, 9.26527E-0006
 3.200E-0002, 9.25612E-0006
 3.300E-0002, 9.25001E-0006
 3.400E-0002, 9.24696E-0006
 3.500E-0002, 9.24391E-0006
 3.600E-0002, 9.24086E-0006
 3.700E-0002, 9.23170E-0006
 3.800E-0002, 9.23170E-0006
 3.900E-0002, 9.21950E-0006
 4.000E-0002, 9.21644E-0006
 4.100E-0002, 9.20424E-0006
 4.200E-0002, 9.19508E-0006
 4.300E-0002, 9.18898E-0006
 4.400E-0002, 9.18593E-0006
 4.500E-0002, 9.17067E-0006
 4.600E-0002, 9.16762E-0006
 4.700E-0002, 9.14930E-0006
 4.800E-0002, 9.14015E-0006
 4.900E-0002, 9.11879E-0006
 5.000E-0002, 9.10963E-0006
 5.100E-0002, 9.09742E-0006
 5.200E-0002, 9.08522E-0006
 5.300E-0002, 9.06996E-0006
 5.400E-0002, 9.06080E-0006
 5.500E-0002, 9.04859E-0006
 5.600E-0002, 9.04249E-0006
 5.700E-0002, 9.03944E-0006
 5.800E-0002, 9.03944E-0006
 5.900E-0002, 9.02418E-0006
 6.000E-0002, 9.02418E-0006
 6.100E-0002, 9.02113E-0006
 6.200E-0002, 9.00892E-0006
 6.300E-0002, 9.00587E-0006
 6.400E-0002, 8.99366E-0006
 6.500E-0002, 8.98756E-0006
 6.600E-0002, 8.97840E-0006
 6.700E-0002, 8.96620E-0006
 6.800E-0002, 8.96620E-0006
 6.900E-0002, 8.95704E-0006
 7.000E-0002, 8.94483E-0006
 7.100E-0002, 8.93873E-0006
 7.200E-0002, 8.92347E-0006
 7.300E-0002, 8.90516E-0006
 7.400E-0002, 8.88990E-0006
 7.500E-0002, 8.88380E-0006
 7.600E-0002, 8.87159E-0006
 7.700E-0002, 8.85938E-0006
 7.800E-0002, 8.84718E-0006
 7.900E-0002, 8.83497E-0006
 8.000E-0002, 8.83192E-0006
 8.100E-0002, 8.82276E-0006
 8.200E-0002, 8.81971E-0006
 8.300E-0002, 8.81971E-0006
 8.400E-0002, 8.81055E-0006
 8.500E-0002, 8.80445E-0006
 8.600E-0002, 8.79835E-0006
 8.700E-0002, 8.79530E-0006
 8.800E-0002, 8.78919E-0006
 8.900E-0002, 8.78004E-0006
 9.000E-0002, 8.77393E-0006
 9.100E-0002, 8.76783E-0006
 9.200E-0002, 8.75867E-0006
 9.300E-0002, 8.74952E-0006
 9.400E-0002, 8.74647E-0006
 9.500E-0002, 8.73426E-0006
 9.600E-0002, 8.71900E-0006
 9.700E-0002, 8.70374E-0006
 9.800E-0002, 8.69153E-0006
 9.900E-0002, 8.68238E-0006
 1.000E-0001, 8.67322E-0006
 1.010E-0001, 8.66102E-0006
 1.020E-0001, 8.65796E-0006
 1.030E-0001, 8.64271E-0006
 1.040E-0001, 8.63660E-0006
 1.050E-0001, 8.63355E-0006
 1.060E-0001, 8.63050E-0006
 1.070E-0001, 8.62439E-0006
 1.080E-0001, 8.61219E-0006
 1.090E-0001, 8.62134E-0006
 1.100E-0001, 8.61524E-0006
 1.110E-0001, 8.60303E-0006
 1.120E-0001, 8.59998E-0006
 1.130E-0001, 8.59388E-0006
 1.140E-0001, 8.58472E-0006
 1.150E-0001, 8.57862E-0006
 1.160E-0001, 8.57251E-0006
 1.170E-0001, 8.56336E-0006
 1.180E-0001, 8.55420E-0006
 1.190E-0001, 8.55115E-0006
 1.200E-0001, 8.53284E-0006
 1.210E-0001, 8.52368E-0006
 1.220E-0001, 8.51453E-0006
 1.230E-0001, 8.50537E-0006
 1.240E-0001, 8.49317E-0006
 1.250E-0001, 8.48401E-0006
 1.260E-0001, 8.47486E-0006
 1.270E-0001, 8.46570E-0006
 1.280E-0001, 8.46265E-0006
 1.290E-0001, 8.45349E-0006
 1.300E-0001, 8.44739E-0006
 1.310E-0001, 8.45044E-0006
 1.320E-0001, 8.44739E-0006
 1.330E-0001, 8.43823E-0006
 1.340E-0001, 8.43213E-0006
 1.350E-0001, 8.43213E-0006
 1.360E-0001, 8.42298E-0006
 1.370E-0001, 8.41077E-0006
 1.380E-0001, 8.41077E-0006
 1.390E-0001, 8.40466E-0006
 1.400E-0001, 8.40161E-0006
 1.410E-0001, 8.39246E-0006
 1.420E-0001, 8.38941E-0006
 1.430E-0001, 8.37415E-0006
 1.440E-0001, 8.36499E-0006
 1.450E-0001, 8.35584E-0006
 1.460E-0001, 8.34058E-0006
 1.470E-0001, 8.33142E-0006
 1.480E-0001, 8.31616E-0006
 1.490E-0001, 8.31311E-0006
 1.500E-0001, 8.30395E-0006
 1.510E-0001, 8.28870E-0006
 1.520E-0001, 8.28564E-0006
 1.530E-0001, 8.28564E-0006
 1.540E-0001, 8.27954E-0006
 1.550E-0001, 8.27954E-0006
 1.560E-0001, 8.27038E-0006
 1.570E-0001, 8.26428E-0006
 1.580E-0001, 8.25513E-0006
 1.590E-0001, 8.24597E-0006
 1.600E-0001, 8.23682E-0006
 1.610E-0001, 8.23682E-0006
 1.620E-0001, 8.22766E-0006
 1.630E-0001, 8.21545E-0006
 1.640E-0001, 8.21240E-0006
 1.650E-0001, 8.20325E-0006
 1.660E-0001, 8.19104E-0006
 1.670E-0001, 8.17578E-0006
 1.680E-0001, 8.16357E-0006
 1.690E-0001, 8.14526E-0006
 1.700E-0001, 8.13611E-0006
 1.710E-0001, 8.12085E-0006
 1.720E-0001, 8.10864E-0006
 1.730E-0001, 8.08728E-0006
 1.740E-0001, 8.07507E-0006
 1.750E-0001, 8.06591E-0006
 1.760E-0001, 8.05676E-0006
 1.770E-0001, 8.04150E-0006
 1.780E-0001, 8.02929E-0006
 1.790E-0001, 8.02929E-0006
 1.800E-0001, 8.01098E-0006
 1.810E-0001, 7.99877E-0006
 1.820E-0001, 7.99267E-0006
 1.830E-0001, 7.97436E-0006
 1.840E-0001, 7.96215E-0006
 1.850E-0001, 7.94995E-0006
 1.860E-0001, 7.93774E-0006
 1.870E-0001, 7.91943E-0006
 1.880E-0001, 7.90417E-0006
 1.890E-0001, 7.87975E-0006
 1.900E-0001, 7.87365E-0006
 1.910E-0001, 7.84924E-0006
 1.920E-0001, 7.83398E-0006
 1.930E-0001, 7.80651E-0006
 1.940E-0001, 7.78210E-0006
 1.950E-0001, 7.75768E-0006
 1.960E-0001, 7.73937E-0006
 1.970E-0001, 7.72106E-0006
 1.980E-0001, 7.69359E-0006
 1.990E-0001, 7.67223E-0006
 2.000E-0001, 7.65087E-0006
 2.010E-0001, 7.63256E-0006
 2.020E-0001, 7.60814E-0006
 2.030E-0001, 7.58373E-0006
 2.040E-0001, 7.56542E-0006
 2.050E-0001, 7.54406E-0006
 2.060E-0001, 7.51354E-0006
 2.070E-0001, 7.49217E-0006
 2.080E-0001, 7.47386E-0006
 2.090E-0001, 7.43724E-0006
 2.100E-0001, 7.41283E-0006
 2.110E-0001, 7.38536E-0006
 2.120E-0001, 7.35484E-0006
 2.130E-0001, 7.32738E-0006
 2.140E-0001, 7.29991E-0006
 2.150E-0001, 7.26329E-0006
 2.160E-0001, 7.23277E-0006
 2.170E-0001, 7.18699E-0006
 2.180E-0001, 7.15648E-0006
 2.190E-0001, 7.11680E-0006
 2.200E-0001, 7.07408E-0006
 2.210E-0001, 7.03746E-0006
 2.220E-0001, 6.99778E-0006
 2.230E-0001, 6.96421E-0006
 2.240E-0001, 6.93369E-0006
 2.250E-0001, 6.90012E-0006
 2.260E-0001, 6.86045E-0006
 2.270E-0001, 6.81773E-0006
 2.280E-0001, 6.77500E-0006
 2.290E-0001, 6.73228E-0006
 2.300E-0001, 6.68650E-0006
 2.310E-0001, 6.64988E-0006
 2.320E-0001, 6.60410E-0006
 2.330E-0001, 6.55527E-0006
 2.340E-0001, 6.50949E-0006
 2.350E-0001, 6.45761E-0006
 2.360E-0001, 6.41184E-0006
 2.370E-0001, 6.36606E-0006
 2.380E-0001, 6.30502E-0006
 2.390E-0001, 6.25619E-0006
 2.400E-0001, 6.20126E-0006
 2.410E-0001, 6.13107E-0006
 2.420E-0001, 6.08224E-0006
 2.430E-0001, 6.02426E-0006
 2.440E-0001, 5.95712E-0006
 2.450E-0001, 5.89608E-0006
 2.460E-0001, 5.83810E-0006
 2.470E-0001, 5.77706E-0006
 2.480E-0001, 5.70077E-0006
 2.490E-0001, 5.64278E-0006
 2.500E-0001, 5.57869E-0006
 2.510E-0001, 5.50850E-0006
 2.520E-0001, 5.44441E-0006
 2.530E-0001, 5.37727E-0006
 2.540E-0001, 5.30708E-0006
 2.550E-0001, 5.23079E-0006
 2.560E-0001, 5.14839E-0006
 2.570E-0001, 5.08125E-0006
 2.580E-0001, 4.99885E-0006
 2.590E-0001, 4.92256E-0006
 2.600E-0001, 4.84321E-0006
 2.610E-0001, 4.76081E-0006
 2.620E-0001, 4.67841E-0006
 2.630E-0001, 4.59601E-0006
 2.640E-0001, 4.50141E-0006
 2.650E-0001, 4.41901E-0006
 2.660E-0001, 4.32135E-0006
 2.670E-0001, 4.23285E-0006
 2.680E-0001, 4.13519E-0006
 2.690E-0001, 4.04364E-0006
 2.700E-0001, 3.95208E-0006
 2.710E-0001, 3.85748E-0006
 2.720E-0001, 3.75066E-0006
 2.730E-0001, 3.66216E-0006
 2.740E-0001, 3.55840E-0006
 2.750E-0001, 3.46990E-0006
 2.760E-0001, 3.36003E-0006
 2.770E-0001, 3.25932E-0006
 2.780E-0001, 3.14946E-0006
 2.790E-0001, 3.05790E-0006
 2.800E-0001, 2.94499E-0006
 2.810E-0001, 2.84122E-0006
 2.820E-0001, 2.73136E-0006
 2.830E-0001, 2.62455E-0006
 2.840E-0001, 2.51773E-0006
 2.850E-0001, 2.40482E-0006
 2.860E-0001, 2.28885E-0006
 2.870E-0001, 2.17898E-0006
 2.880E-0001, 2.06912E-0006
 2.890E-0001, 1.95620E-0006
 2.900E-0001, 1.83413E-0006
 2.910E-0001, 1.72121E-0006
 2.920E-0001, 1.60524E-0006
 2.930E-0001, 1.48928E-0006
 2.940E-0001, 1.37331E-0006
 2.950E-0001, 1.25734E-0006
 2.960E-0001, 1.14747E-0006
 2.970E-0001, 1.03150E-0006
 2.980E-0001, 9.18593E-0007
 2.990E-0001, 8.08728E-0007
 3.000E-0001, 6.98863E-0007
 3.010E-0001, 5.76791E-0007
 3.020E-0001, 4.66926E-0007
 3.030E-0001, 3.50957E-0007
 3.040E-0001, 2.47196E-0007
 3.050E-0001, 1.34279E-0007
 3.060E-0001, 2.74662E-0008
 3.070E-0001,-8.23987E-0008
 3.080E-0001,-1.95315E-0007
 3.090E-0001,-3.02128E-0007
 3.100E-0001,-4.05889E-0007
 3.110E-0001,-5.12703E-0007
 3.120E-0001,-6.19516E-0007
 3.130E-0001,-7.26329E-0007
 3.140E-0001,-8.27038E-0007
 3.150E-0001,-9.33852E-0007
 3.160E-0001,-1.03456E-0006
 3.170E-0001,-1.12306E-0006
 3.180E-0001,-1.21461E-0006
 3.190E-0001,-1.30617E-0006
 3.200E-0001,-1.39772E-0006
 3.210E-0001,-1.48622E-0006
 3.220E-0001,-1.56862E-0006
 3.230E-0001,-1.65407E-0006
 3.240E-0001,-1.73647E-0006
 3.250E-0001,-1.81582E-0006
 3.260E-0001,-1.88906E-0006
 3.270E-0001,-1.96536E-0006
 3.280E-0001,-2.03555E-0006
 3.290E-0001,-2.10879E-0006
 3.300E-0001,-2.16983E-0006
 3.310E-0001,-2.23697E-0006
 3.320E-0001,-2.29190E-0006
 3.330E-0001,-2.35599E-0006
 3.340E-0001,-2.41397E-0006
 3.350E-0001,-2.46280E-0006
 3.360E-0001,-2.51773E-0006
 3.370E-0001,-2.56656E-0006
 3.380E-0001,-2.61234E-0006
 3.390E-0001,-2.66117E-0006
 3.400E-0001,-2.69779E-0006
 3.410E-0001,-2.73441E-0006
 3.420E-0001,-2.76798E-0006
 3.430E-0001,-2.80460E-0006
 3.440E-0001,-2.83512E-0006
 3.450E-0001,-2.85954E-0006
 3.460E-0001,-2.88090E-0006
 3.470E-0001,-2.90836E-0006
 3.480E-0001,-2.92057E-0006
 3.490E-0001,-2.93583E-0006
 3.500E-0001,-2.94804E-0006
 3.510E-0001,-2.96025E-0006
 3.520E-0001,-2.97550E-0006
 3.530E-0001,-2.98466E-0006
 3.540E-0001,-2.98466E-0006
 3.550E-0001,-2.98466E-0006
 3.560E-0001,-2.98771E-0006
 3.570E-0001,-2.99382E-0006
 3.580E-0001,-2.98161E-0006
 3.590E-0001,-2.98161E-0006
 3.600E-0001,-2.97550E-0006
 3.610E-0001,-2.96635E-0006
 3.620E-0001,-2.95719E-0006
 3.630E-0001,-2.94193E-0006
 3.640E-0001,-2.93583E-0006
 3.650E-0001,-2.91752E-0006
 3.660E-0001,-2.90531E-0006
 3.670E-0001,-2.88700E-0006
 3.680E-0001,-2.86564E-0006
 3.690E-0001,-2.84428E-0006
 3.700E-0001,-2.82291E-0006
 3.710E-0001,-2.79545E-0006
 3.720E-0001,-2.77714E-0006
 3.730E-0001,-2.74357E-0006
 3.740E-0001,-2.72220E-0006
 3.750E-0001,-2.69474E-0006
 3.760E-0001,-2.66727E-0006
 3.770E-0001,-2.63675E-0006
 3.780E-0001,-2.60929E-0006
 3.790E-0001,-2.57877E-0006
 3.800E-0001,-2.55130E-0006
 3.810E-0001,-2.51773E-0006
 3.820E-0001,-2.48416E-0006
 3.830E-0001,-2.45975E-0006
 3.840E-0001,-2.42313E-0006
 3.850E-0001,-2.39566E-0006
 3.860E-0001,-2.36209E-0006
 3.870E-0001,-2.33463E-0006
 3.880E-0001,-2.29800E-0006
 3.890E-0001,-2.26443E-0006
 3.900E-0001,-2.22781E-0006
 3.910E-0001,-2.19729E-0006
 3.920E-0001,-2.16678E-0006
 3.930E-0001,-2.13931E-0006
 3.940E-0001,-2.09964E-0006
 3.950E-0001,-2.06607E-0006
 3.960E-0001,-2.02944E-0006
 3.970E-0001,-1.99588E-0006
 3.980E-0001,-1.97451E-0006
 3.990E-0001,-1.93484E-0006
 4.000E-0001,-1.90127E-0006
 4.010E-0001,-1.86465E-0006
 4.020E-0001,-1.83413E-0006
 4.030E-0001,-1.80666E-0006
 4.040E-0001,-1.76699E-0006
 4.050E-0001,-1.73952E-0006
 4.060E-0001,-1.71206E-0006
 4.070E-0001,-1.67849E-0006
 4.080E-0001,-1.65102E-0006
 4.090E-0001,-1.61440E-0006
 4.100E-0001,-1.58999E-0006
 4.110E-0001,-1.55642E-0006
 4.120E-0001,-1.53505E-0006
 4.130E-0001,-1.50148E-0006
 4.140E-0001,-1.47096E-0006
 4.150E-0001,-1.44350E-0006
 4.160E-0001,-1.41603E-0006
 4.170E-0001,-1.39162E-0006
 4.180E-0001,-1.36110E-0006
 4.190E-0001,-1.33363E-0006
 4.200E-0001,-1.30922E-0006
 4.210E-0001,-1.27870E-0006
 4.220E-0001,-1.25734E-0006
 4.230E-0001,-1.22987E-0006
 4.240E-0001,-1.20546E-0006
 4.250E-0001,-1.17799E-0006
 4.260E-0001,-1.15663E-0006
 4.270E-0001,-1.13221E-0006
 4.280E-0001,-1.10170E-0006
 4.290E-0001,-1.08339E-0006
 4.300E-0001,-1.06813E-0006
 4.310E-0001,-1.04676E-0006
 4.320E-0001,-1.02540E-0006
