
 6.300E-0002, 1.73983E-0005
 6.200E-0002, 1.74105E-0005
 6.100E-0002, 1.74258E-0005
 6.000E-0002, 1.74319E-0005
 5.900E-0002, 1.74410E-0005
 5.800E-0002, 1.74532E-0005
 5.700E-0002, 1.74532E-0005
 5.600E-0002, 1.74654E-0005
 5.500E-0002, 1.74746E-0005
 5.400E-0002, 1.74868E-0005
 5.300E-0002, 1.74929E-0005
 5.200E-0002, 1.75082E-0005
 5.100E-0002, 1.75295E-0005
 5.000E-0002, 1.75417E-0005
 4.900E-0002, 1.75722E-0005
 4.800E-0002, 1.75967E-0005
 4.700E-0002, 1.76089E-0005
 4.600E-0002, 1.76180E-0005
 4.500E-0002, 1.76211E-0005
 4.400E-0002, 1.76211E-0005
 4.300E-0002, 1.76119E-0005
 4.200E-0002, 1.75875E-0005
 4.100E-0002, 1.75600E-0005
 4.000E-0002, 1.75143E-0005
 3.900E-0002, 1.74563E-0005
 3.800E-0002, 1.73891E-0005
 3.700E-0002, 1.73189E-0005
 3.600E-0002, 1.72365E-0005
 3.500E-0002, 1.71572E-0005
 3.400E-0002, 1.70687E-0005
 3.300E-0002, 1.69741E-0005
 3.200E-0002, 1.68795E-0005
 3.100E-0002, 1.67940E-0005
 3.000E-0002, 1.67055E-0005
 2.900E-0002, 1.66170E-0005
 2.800E-0002, 1.65285E-0005
 2.700E-0002, 1.64644E-0005
 2.600E-0002, 1.64003E-0005
 2.500E-0002, 1.63607E-0005
 2.400E-0002, 1.63332E-0005
 2.300E-0002, 1.63179E-0005
 2.200E-0002, 1.63210E-0005
 2.100E-0002, 1.63363E-0005
 2.000E-0002, 1.63607E-0005
 1.900E-0002, 1.63942E-0005
 1.800E-0002, 1.64339E-0005
 1.700E-0002, 1.64766E-0005
 1.600E-0002, 1.65194E-0005
 1.500E-0002, 1.65621E-0005
 1.400E-0002, 1.66140E-0005
 1.300E-0002, 1.66567E-0005
 1.200E-0002, 1.67208E-0005
 1.100E-0002, 1.67635E-0005
 1.000E-0002, 1.68154E-0005
 9.000E-0003, 1.68612E-0005
 8.000E-0003, 1.69069E-0005
 7.000E-0003, 1.69527E-0005
 6.000E-0003, 1.69893E-0005
 5.000E-0003, 1.70199E-0005
 4.000E-0003, 1.70443E-0005
 3.000E-0003, 1.70626E-0005
 2.000E-0003, 1.70809E-0005
 1.000E-0003, 1.70962E-0005
 0.000E+0000, 1.71084E-0005
-1.000E-0003, 1.71114E-0005
-2.000E-0003, 1.71053E-0005
-3.000E-0003, 1.70962E-0005
-4.000E-0003, 1.70809E-0005
-5.000E-0003, 1.70595E-0005
-6.000E-0003, 1.70290E-0005
-7.000E-0003, 1.69863E-0005
-8.000E-0003, 1.69405E-0005
-9.000E-0003, 1.69008E-0005
-1.000E-0002, 1.68581E-0005
-1.100E-0002, 1.68184E-0005
-1.200E-0002, 1.67757E-0005
-1.300E-0002, 1.67299E-0005
-1.400E-0002, 1.66842E-0005
-1.500E-0002, 1.66414E-0005
-1.600E-0002, 1.65926E-0005
-1.700E-0002, 1.65438E-0005
-1.800E-0002, 1.64950E-0005
-1.900E-0002, 1.64370E-0005
-2.000E-0002, 1.63820E-0005
-2.100E-0002, 1.63302E-0005
-2.200E-0002, 1.62844E-0005
-2.300E-0002, 1.62447E-0005
-2.400E-0002, 1.61959E-0005
-2.500E-0002, 1.61593E-0005
-2.600E-0002, 1.61257E-0005
-2.700E-0002, 1.60860E-0005
-2.800E-0002, 1.60677E-0005
-2.900E-0002, 1.60372E-0005
-3.000E-0002, 1.60250E-0005
-3.100E-0002, 1.60128E-0005
-3.200E-0002, 1.59914E-0005
-3.300E-0002, 1.59853E-0005
-3.400E-0002, 1.59914E-0005
-3.500E-0002, 1.59853E-0005
-3.600E-0002, 1.59945E-0005
-3.700E-0002, 1.60067E-0005
-3.800E-0002, 1.60219E-0005
-3.900E-0002, 1.60463E-0005
-4.000E-0002, 1.60677E-0005
-4.100E-0002, 1.60952E-0005
-4.200E-0002, 1.61226E-0005
-4.300E-0002, 1.61562E-0005
-4.400E-0002, 1.61806E-0005
-4.500E-0002, 1.62050E-0005
-4.600E-0002, 1.62386E-0005
-4.700E-0002, 1.62722E-0005
-4.800E-0002, 1.63118E-0005
-4.900E-0002, 1.63454E-0005
-5.000E-0002, 1.63851E-0005
-5.100E-0002, 1.64217E-0005
-5.200E-0002, 1.64614E-0005
-5.300E-0002, 1.65041E-0005
-5.400E-0002, 1.65407E-0005
-5.500E-0002, 1.65804E-0005
-5.600E-0002, 1.66079E-0005
-5.700E-0002, 1.66353E-0005
-5.800E-0002, 1.66720E-0005
-5.900E-0002, 1.66994E-0005
-6.000E-0002, 1.67299E-0005
-6.100E-0002, 1.67513E-0005
-6.200E-0002, 1.67788E-0005
-6.300E-0002, 1.68032E-0005
-6.400E-0002, 1.68276E-0005
-6.500E-0002, 1.68612E-0005
-6.600E-0002, 1.68825E-0005
-6.700E-0002, 1.69039E-0005
-6.800E-0002, 1.69253E-0005
-6.900E-0002, 1.69436E-0005
-7.000E-0002, 1.69649E-0005
-7.100E-0002, 1.69863E-0005
-7.200E-0002, 1.70107E-0005
-7.300E-0002, 1.70260E-0005
-7.400E-0002, 1.70504E-0005
-7.500E-0002, 1.70656E-0005
-7.600E-0002, 1.70901E-0005
-7.700E-0002, 1.71145E-0005
-7.800E-0002, 1.71419E-0005
-7.900E-0002, 1.71633E-0005
-8.000E-0002, 1.71877E-0005
-8.100E-0002, 1.72091E-0005
-8.200E-0002, 1.72365E-0005
-8.300E-0002, 1.72549E-0005
-8.400E-0002, 1.72945E-0005
-8.500E-0002, 1.73189E-0005
-8.600E-0002, 1.73464E-0005
-8.700E-0002, 1.73769E-0005
-8.800E-0002, 1.74074E-0005
-8.900E-0002, 1.74288E-0005
-9.000E-0002, 1.74715E-0005
-9.100E-0002, 1.74898E-0005
-9.200E-0002, 1.75143E-0005
-9.300E-0002, 1.75295E-0005
-9.400E-0002, 1.75478E-0005
-9.500E-0002, 1.75753E-0005
-9.600E-0002, 1.75967E-0005
-9.700E-0002, 1.76089E-0005
-9.800E-0002, 1.76302E-0005
-9.900E-0002, 1.76485E-0005
-1.000E-0001, 1.76607E-0005
-1.010E-0001, 1.76821E-0005
-1.020E-0001, 1.77004E-0005
-1.030E-0001, 1.77126E-0005
-1.040E-0001, 1.77187E-0005
-1.050E-0001, 1.77279E-0005
-1.060E-0001, 1.77462E-0005
-1.070E-0001, 1.77645E-0005
-1.080E-0001, 1.77859E-0005
-1.090E-0001, 1.78011E-0005
-1.100E-0001, 1.78225E-0005
-1.110E-0001, 1.78408E-0005
-1.120E-0001, 1.78683E-0005
-1.130E-0001, 1.78957E-0005
-1.140E-0001, 1.79201E-0005
-1.150E-0001, 1.79415E-0005
-1.160E-0001, 1.79598E-0005
-1.170E-0001, 1.79812E-0005
-1.180E-0001, 1.80056E-0005
-1.190E-0001, 1.80331E-0005
-1.200E-0001, 1.80575E-0005
-1.190E-0001, 1.80819E-0005
-1.180E-0001, 1.81002E-0005
-1.170E-0001, 1.81063E-0005
-1.160E-0001, 1.81033E-0005
-1.150E-0001, 1.81094E-0005
-1.140E-0001, 1.81063E-0005
-1.130E-0001, 1.80941E-0005
-1.120E-0001, 1.80788E-0005
-1.110E-0001, 1.80666E-0005
-1.100E-0001, 1.80636E-0005
-1.090E-0001, 1.80575E-0005
-1.080E-0001, 1.80575E-0005
-1.070E-0001, 1.80666E-0005
-1.060E-0001, 1.80758E-0005
-1.050E-0001, 1.80788E-0005
-1.040E-0001, 1.80880E-0005
-1.030E-0001, 1.80941E-0005
-1.020E-0001, 1.80971E-0005
-1.010E-0001, 1.80941E-0005
-1.000E-0001, 1.80880E-0005
-9.900E-0002, 1.80849E-0005
-9.800E-0002, 1.80758E-0005
-9.700E-0002, 1.80605E-0005
-9.600E-0002, 1.80575E-0005
-9.500E-0002, 1.80422E-0005
-9.400E-0002, 1.80270E-0005
-9.300E-0002, 1.80117E-0005
-9.200E-0002, 1.79842E-0005
-9.100E-0002, 1.79690E-0005
-9.000E-0002, 1.79385E-0005
-8.900E-0002, 1.79079E-0005
-8.800E-0002, 1.78713E-0005
-8.700E-0002, 1.78286E-0005
-8.600E-0002, 1.77981E-0005
-8.500E-0002, 1.77737E-0005
-8.400E-0002, 1.77492E-0005
-8.300E-0002, 1.77187E-0005
-8.200E-0002, 1.77004E-0005
-8.100E-0002, 1.76668E-0005
-8.000E-0002, 1.76424E-0005
-7.900E-0002, 1.76180E-0005
-7.800E-0002, 1.75997E-0005
-7.700E-0002, 1.75661E-0005
-7.600E-0002, 1.75387E-0005
-7.500E-0002, 1.75020E-0005
-7.400E-0002, 1.74868E-0005
-7.300E-0002, 1.74593E-0005
-7.200E-0002, 1.74349E-0005
-7.100E-0002, 1.74135E-0005
-7.000E-0002, 1.73830E-0005
-6.900E-0002, 1.73525E-0005
-6.800E-0002, 1.73311E-0005
-6.700E-0002, 1.73098E-0005
-6.600E-0002, 1.72762E-0005
-6.500E-0002, 1.72365E-0005
-6.400E-0002, 1.71999E-0005
-6.300E-0002, 1.71511E-0005
-6.200E-0002, 1.71145E-0005
-6.100E-0002, 1.70809E-0005
-6.000E-0002, 1.70534E-0005
-5.900E-0002, 1.70260E-0005
-5.800E-0002, 1.69893E-0005
-5.700E-0002, 1.69649E-0005
-5.600E-0002, 1.69405E-0005
-5.500E-0002, 1.69192E-0005
-5.400E-0002, 1.69008E-0005
-5.300E-0002, 1.68764E-0005
-5.200E-0002, 1.68490E-0005
-5.100E-0002, 1.68307E-0005
-5.000E-0002, 1.68154E-0005
-4.900E-0002, 1.68154E-0005
-4.800E-0002, 1.68093E-0005
-4.700E-0002, 1.68093E-0005
-4.600E-0002, 1.68093E-0005
-4.500E-0002, 1.68093E-0005
-4.400E-0002, 1.68093E-0005
-4.300E-0002, 1.68093E-0005
-4.200E-0002, 1.68062E-0005
-4.100E-0002, 1.68001E-0005
-4.000E-0002, 1.67788E-0005
-3.900E-0002, 1.67544E-0005
-3.800E-0002, 1.67421E-0005
-3.700E-0002, 1.67269E-0005
-3.600E-0002, 1.67086E-0005
-3.500E-0002, 1.66872E-0005
-3.400E-0002, 1.66536E-0005
-3.300E-0002, 1.66292E-0005
-3.200E-0002, 1.66018E-0005
-3.100E-0002, 1.65621E-0005
-3.000E-0002, 1.65316E-0005
-2.900E-0002, 1.64827E-0005
-2.800E-0002, 1.64339E-0005
-2.700E-0002, 1.63759E-0005
-2.600E-0002, 1.63302E-0005
-2.500E-0002, 1.62813E-0005
-2.400E-0002, 1.62417E-0005
-2.300E-0002, 1.62111E-0005
-2.200E-0002, 1.61715E-0005
-2.100E-0002, 1.61409E-0005
-2.000E-0002, 1.61257E-0005
-1.900E-0002, 1.60982E-0005
-1.800E-0002, 1.60799E-0005
-1.700E-0002, 1.60555E-0005
-1.600E-0002, 1.60402E-0005
-1.500E-0002, 1.60219E-0005
-1.400E-0002, 1.60128E-0005
-1.300E-0002, 1.59975E-0005
-1.200E-0002, 1.59914E-0005
-1.100E-0002, 1.59822E-0005
-1.000E-0002, 1.59761E-0005
-9.000E-0003, 1.59609E-0005
-8.000E-0003, 1.59426E-0005
-7.000E-0003, 1.59395E-0005
-6.000E-0003, 1.59365E-0005
-5.000E-0003, 1.59212E-0005
-4.000E-0003, 1.59090E-0005
-3.000E-0003, 1.58907E-0005
-2.000E-0003, 1.58754E-0005
-1.000E-0003, 1.58602E-0005
 0.000E+0000, 1.58480E-0005
 1.000E-0003, 1.58419E-0005
 2.000E-0003, 1.58266E-0005
 3.000E-0003, 1.58113E-0005
 4.000E-0003, 1.57900E-0005
 5.000E-0003, 1.57808E-0005
 6.000E-0003, 1.57534E-0005
 7.000E-0003, 1.57503E-0005
 8.000E-0003, 1.57320E-0005
 9.000E-0003, 1.57167E-0005
 1.000E-0002, 1.57076E-0005
 1.100E-0002, 1.57106E-0005
 1.200E-0002, 1.57106E-0005
 1.300E-0002, 1.57259E-0005
 1.400E-0002, 1.57381E-0005
 1.500E-0002, 1.57442E-0005
 1.600E-0002, 1.57656E-0005
 1.700E-0002, 1.57717E-0005
 1.800E-0002, 1.57717E-0005
 1.900E-0002, 1.57839E-0005
 2.000E-0002, 1.57961E-0005
 2.100E-0002, 1.58022E-0005
 2.200E-0002, 1.58144E-0005
 2.300E-0002, 1.58358E-0005
 2.400E-0002, 1.58510E-0005
 2.500E-0002, 1.58663E-0005
 2.600E-0002, 1.58754E-0005
 2.700E-0002, 1.58937E-0005
 2.800E-0002, 1.59060E-0005
 2.900E-0002, 1.59182E-0005
 3.000E-0002, 1.59304E-0005
 3.100E-0002, 1.59365E-0005
 3.200E-0002, 1.59426E-0005
 3.300E-0002, 1.59365E-0005
 3.400E-0002, 1.59456E-0005
 3.500E-0002, 1.59517E-0005
 3.600E-0002, 1.59670E-0005
 3.700E-0002, 1.59792E-0005
 3.800E-0002, 1.59945E-0005
 3.900E-0002, 1.60036E-0005
 4.000E-0002, 1.60006E-0005
 4.100E-0002, 1.60036E-0005
 4.200E-0002, 1.59975E-0005
 4.300E-0002, 1.59853E-0005
 4.400E-0002, 1.59639E-0005
 4.500E-0002, 1.59487E-0005
 4.600E-0002, 1.59365E-0005
 4.700E-0002, 1.59182E-0005
 4.800E-0002, 1.58937E-0005
 4.900E-0002, 1.58693E-0005
 5.000E-0002, 1.58358E-0005
 5.100E-0002, 1.57869E-0005
 5.200E-0002, 1.57351E-0005
 5.300E-0002, 1.56801E-0005
 5.400E-0002, 1.56160E-0005
 5.500E-0002, 1.55519E-0005
 5.600E-0002, 1.54879E-0005
 5.700E-0002, 1.54268E-0005
 5.800E-0002, 1.53780E-0005
 5.900E-0002, 1.53353E-0005
 6.000E-0002, 1.52956E-0005
 6.100E-0002, 1.52559E-0005
 6.200E-0002, 1.52193E-0005
 6.300E-0002, 1.51888E-0005
 6.400E-0002, 1.51552E-0005
 6.500E-0002, 1.51125E-0005
 6.600E-0002, 1.50881E-0005
 6.700E-0002, 1.50514E-0005
 6.800E-0002, 1.50179E-0005
 6.900E-0002, 1.49935E-0005
 7.000E-0002, 1.49691E-0005
 7.100E-0002, 1.49599E-0005
 7.200E-0002, 1.49507E-0005
 7.300E-0002, 1.49355E-0005
 7.400E-0002, 1.49294E-0005
 7.500E-0002, 1.49111E-0005
 7.600E-0002, 1.49080E-0005
 7.700E-0002, 1.48958E-0005
 7.800E-0002, 1.48775E-0005
 7.900E-0002, 1.48561E-0005
 8.000E-0002, 1.48287E-0005
 8.100E-0002, 1.47981E-0005
 8.200E-0002, 1.47737E-0005
 8.300E-0002, 1.47524E-0005
 8.400E-0002, 1.47219E-0005
 8.500E-0002, 1.46913E-0005
 8.600E-0002, 1.46669E-0005
 8.700E-0002, 1.46334E-0005
 8.800E-0002, 1.45906E-0005
 8.900E-0002, 1.45387E-0005
 9.000E-0002, 1.44869E-0005
 9.100E-0002, 1.44350E-0005
 9.200E-0002, 1.43739E-0005
 9.300E-0002, 1.43099E-0005
 9.400E-0002, 1.42397E-0005
 9.500E-0002, 1.41847E-0005
 9.600E-0002, 1.41176E-0005
 9.700E-0002, 1.40566E-0005
 9.800E-0002, 1.39955E-0005
 9.900E-0002, 1.39375E-0005
 1.000E-0001, 1.38765E-0005
 1.010E-0001, 1.38124E-0005
 1.020E-0001, 1.37575E-0005
 1.030E-0001, 1.37087E-0005
 1.040E-0001, 1.36537E-0005
 1.050E-0001, 1.36018E-0005
 1.060E-0001, 1.35683E-0005
 1.070E-0001, 1.35378E-0005
 1.080E-0001, 1.35164E-0005
 1.090E-0001, 1.35042E-0005
 1.100E-0001, 1.35042E-0005
 1.110E-0001, 1.35194E-0005
 1.120E-0001, 1.35317E-0005
 1.130E-0001, 1.35591E-0005
 1.140E-0001, 1.35988E-0005
 1.150E-0001, 1.36446E-0005
 1.160E-0001, 1.36903E-0005
 1.170E-0001, 1.37483E-0005
 1.180E-0001, 1.38124E-0005
 1.190E-0001, 1.38765E-0005
 1.200E-0001, 1.39467E-0005
 1.210E-0001, 1.40169E-0005
 1.220E-0001, 1.40871E-0005
 1.230E-0001, 1.41512E-0005
 1.240E-0001, 1.42214E-0005
 1.250E-0001, 1.42854E-0005
 1.260E-0001, 1.43434E-0005
 1.270E-0001, 1.43953E-0005
 1.280E-0001, 1.44350E-0005
 1.290E-0001, 1.44777E-0005
 1.300E-0001, 1.45113E-0005
 1.310E-0001, 1.45357E-0005
 1.320E-0001, 1.45571E-0005
 1.330E-0001, 1.45693E-0005
 1.340E-0001, 1.45723E-0005
 1.350E-0001, 1.45693E-0005
 1.360E-0001, 1.45571E-0005
 1.370E-0001, 1.45357E-0005
 1.380E-0001, 1.44960E-0005
 1.390E-0001, 1.44625E-0005
 1.400E-0001, 1.44167E-0005
 1.410E-0001, 1.43526E-0005
 1.420E-0001, 1.43007E-0005
 1.430E-0001, 1.42397E-0005
 1.440E-0001, 1.41786E-0005
 1.450E-0001, 1.41176E-0005
 1.460E-0001, 1.40444E-0005
 1.470E-0001, 1.39833E-0005
 1.480E-0001, 1.39101E-0005
 1.490E-0001, 1.38429E-0005
 1.500E-0001, 1.37544E-0005
 1.510E-0001, 1.36842E-0005
 1.520E-0001, 1.36079E-0005
 1.530E-0001, 1.35194E-0005
 1.540E-0001, 1.34401E-0005
 1.550E-0001, 1.33607E-0005
 1.560E-0001, 1.32814E-0005
 1.570E-0001, 1.32021E-0005
 1.580E-0001, 1.31227E-0005
 1.590E-0001, 1.30525E-0005
 1.600E-0001, 1.29762E-0005
 1.610E-0001, 1.29030E-0005
 1.620E-0001, 1.28297E-0005
 1.630E-0001, 1.27626E-0005
 1.640E-0001, 1.26863E-0005
 1.650E-0001, 1.26192E-0005
 1.660E-0001, 1.25581E-0005
 1.670E-0001, 1.24940E-0005
 1.680E-0001, 1.24299E-0005
 1.690E-0001, 1.23781E-0005
 1.700E-0001, 1.23262E-0005
 1.710E-0001, 1.22743E-0005
 1.720E-0001, 1.22255E-0005
 1.730E-0001, 1.21705E-0005
 1.740E-0001, 1.21217E-0005
 1.750E-0001, 1.20668E-0005
 1.760E-0001, 1.20149E-0005
 1.770E-0001, 1.19691E-0005
 1.780E-0001, 1.19233E-0005
 1.790E-0001, 1.18745E-0005
 1.800E-0001, 1.18348E-0005
 1.810E-0001, 1.17891E-0005
 1.820E-0001, 1.17402E-0005
 1.830E-0001, 1.17036E-0005
 1.840E-0001, 1.16609E-0005
 1.850E-0001, 1.16273E-0005
 1.860E-0001, 1.15877E-0005
 1.870E-0001, 1.15449E-0005
 1.880E-0001, 1.15083E-0005
 1.890E-0001, 1.14656E-0005
 1.900E-0001, 1.14259E-0005
 1.910E-0001, 1.13984E-0005
 1.920E-0001, 1.13679E-0005
 1.930E-0001, 1.13344E-0005
 1.940E-0001, 1.13008E-0005
 1.950E-0001, 1.12703E-0005
 1.960E-0001, 1.12397E-0005
 1.970E-0001, 1.12153E-0005
 1.980E-0001, 1.11879E-0005
 1.990E-0001, 1.11543E-0005
 2.000E-0001, 1.11268E-0005
 2.010E-0001, 1.11024E-0005
 2.020E-0001, 1.10719E-0005
 2.030E-0001, 1.10536E-0005
 2.040E-0001, 1.10261E-0005
 2.050E-0001, 1.10109E-0005
 2.060E-0001, 1.09712E-0005
 2.070E-0001, 1.09437E-0005
 2.080E-0001, 1.09163E-0005
 2.090E-0001, 1.08796E-0005
 2.100E-0001, 1.08461E-0005
 2.110E-0001, 1.08094E-0005
 2.120E-0001, 1.07637E-0005
 2.130E-0001, 1.07240E-0005
 2.140E-0001, 1.06752E-0005
 2.150E-0001, 1.06416E-0005
 2.160E-0001, 1.06050E-0005
 2.170E-0001, 1.05622E-0005
 2.180E-0001, 1.05348E-0005
 2.190E-0001, 1.05043E-0005
 2.200E-0001, 1.04676E-0005
 2.210E-0001, 1.04432E-0005
 2.220E-0001, 1.04158E-0005
 2.230E-0001, 1.03974E-0005
 2.240E-0001, 1.03639E-0005
 2.250E-0001, 1.03364E-0005
 2.260E-0001, 1.03120E-0005
 2.270E-0001, 1.02876E-0005
 2.280E-0001, 1.02632E-0005
 2.290E-0001, 1.02418E-0005
 2.300E-0001, 1.02174E-0005
 2.310E-0001, 1.01838E-0005
 2.320E-0001, 1.01625E-0005
 2.330E-0001, 1.01350E-0005
 2.340E-0001, 1.01106E-0005
 2.350E-0001, 1.00801E-0005
 2.360E-0001, 1.00434E-0005
 2.370E-0001, 1.00099E-0005
 2.380E-0001, 9.97329E-0006
 2.390E-0001, 9.93972E-0006
 2.400E-0001, 9.89700E-0006
 2.410E-0001, 9.86037E-0006
 2.420E-0001, 9.83291E-0006
 2.430E-0001, 9.78408E-0006
 2.440E-0001, 9.74441E-0006
 2.450E-0001, 9.69863E-0006
 2.460E-0001, 9.65896E-0006
 2.470E-0001, 9.61013E-0006
 2.480E-0001, 9.55825E-0006
 2.490E-0001, 9.50026E-0006
 2.500E-0001, 9.43617E-0006
 2.510E-0001, 9.38429E-0006
 2.520E-0001, 9.32021E-0006
 2.530E-0001, 9.26222E-0006
 2.540E-0001, 9.19203E-0006
 2.550E-0001, 9.12489E-0006
 2.560E-0001, 9.05165E-0006
 2.570E-0001, 8.96925E-0006
 2.580E-0001, 8.88685E-0006
 2.590E-0001, 8.79530E-0006
 2.600E-0001, 8.70374E-0006
 2.610E-0001, 8.60914E-0006
 2.620E-0001, 8.50843E-0006
 2.630E-0001, 8.40466E-0006
 2.640E-0001, 8.30701E-0006
 2.650E-0001, 8.20019E-0006
 2.660E-0001, 8.09033E-0006
 2.670E-0001, 7.98352E-0006
 2.680E-0001, 7.87060E-0006
 2.690E-0001, 7.76379E-0006
 2.700E-0001, 7.65087E-0006
 2.710E-0001, 7.52269E-0006
 2.720E-0001, 7.40062E-0006
 2.730E-0001, 7.27855E-0006
 2.740E-0001, 7.15648E-0006
 2.750E-0001, 7.03746E-0006
 2.760E-0001, 6.91233E-0006
 2.770E-0001, 6.78721E-0006
 2.780E-0001, 6.65903E-0006
 2.790E-0001, 6.53696E-0006
 2.800E-0001, 6.40878E-0006
 2.810E-0001, 6.28061E-0006
 2.820E-0001, 6.16464E-0006
 2.830E-0001, 6.03341E-0006
 2.840E-0001, 5.89913E-0006
 2.850E-0001, 5.77096E-0006
 2.860E-0001, 5.63973E-0006
 2.870E-0001, 5.51461E-0006
 2.880E-0001, 5.38033E-0006
 2.890E-0001, 5.25520E-0006
 2.900E-0001, 5.11787E-0006
 2.910E-0001, 4.98970E-0006
 2.920E-0001, 4.86762E-0006
 2.930E-0001, 4.73640E-0006
 2.940E-0001, 4.60822E-0006
 2.950E-0001, 4.48310E-0006
 2.960E-0001, 4.35492E-0006
 2.970E-0001, 4.23590E-0006
 2.980E-0001, 4.11383E-0006
 2.990E-0001, 3.99481E-0006
 3.000E-0001, 3.88799E-0006
 3.010E-0001, 3.77813E-0006
 3.020E-0001, 3.67132E-0006
 3.030E-0001, 3.57061E-0006
 3.040E-0001, 3.46684E-0006
 3.050E-0001, 3.37834E-0006
 3.060E-0001, 3.28679E-0006
 3.070E-0001, 3.19829E-0006
 3.080E-0001, 3.10368E-0006
 3.090E-0001, 3.03044E-0006
 3.100E-0001, 2.94499E-0006
 3.110E-0001, 2.86259E-0006
 3.120E-0001, 2.78324E-0006
 3.130E-0001, 2.70389E-0006
 3.140E-0001, 2.62455E-0006
 3.150E-0001, 2.54520E-0006
 3.160E-0001, 2.46890E-0006
 3.170E-0001, 2.39261E-0006
 3.180E-0001, 2.31021E-0006
 3.190E-0001, 2.22781E-0006
 3.200E-0001, 2.13626E-0006
 3.210E-0001, 2.05386E-0006
 3.220E-0001, 1.96536E-0006
 3.230E-0001, 1.87991E-0006
 3.240E-0001, 1.79446E-0006
 3.250E-0001, 1.71206E-0006
 3.260E-0001, 1.62661E-0006
 3.270E-0001, 1.53810E-0006
 3.280E-0001, 1.45571E-0006
 3.290E-0001, 1.37636E-0006
 3.300E-0001, 1.29396E-0006
 3.310E-0001, 1.20851E-0006
 3.320E-0001, 1.11390E-0006
 3.330E-0001, 1.03150E-0006
 3.340E-0001, 9.55214E-0007
 3.350E-0001, 8.75867E-0007
 3.360E-0001, 7.99572E-0007
 3.370E-0001, 7.29381E-0007
 3.380E-0001, 6.50034E-0007
 3.390E-0001, 5.76791E-0007
 3.400E-0001, 5.12703E-0007
 3.410E-0001, 4.51667E-0007
 3.420E-0001, 3.78423E-0007
 3.430E-0001, 3.26543E-0007
 3.440E-0001, 2.65506E-0007
 3.450E-0001, 2.07522E-0007
 3.460E-0001, 1.55642E-0007
 3.470E-0001, 1.03761E-0007
 3.480E-0001, 5.79842E-0008
 3.490E-0001, 9.15541E-0009
 3.500E-0001,-3.35698E-0008
 3.510E-0001,-7.32433E-0008
 3.520E-0001,-1.19020E-0007
 3.530E-0001,-1.58693E-0007
 3.540E-0001,-1.89211E-0007
 3.550E-0001,-2.28885E-0007
 3.560E-0001,-2.62455E-0007
 3.570E-0001,-2.99076E-0007
 3.580E-0001,-3.20439E-0007
 3.590E-0001,-3.47905E-0007
 3.600E-0001,-3.81475E-0007
 3.610E-0001,-3.99786E-0007
 3.620E-0001,-4.24200E-0007
 3.630E-0001,-4.45563E-0007
 3.640E-0001,-4.66926E-0007
 3.650E-0001,-4.82185E-0007
 3.660E-0001,-5.00495E-0007
 3.670E-0001,-5.15754E-0007
 3.680E-0001,-5.21858E-0007
 3.690E-0001,-5.34065E-0007
 3.700E-0001,-5.46272E-0007
 3.710E-0001,-5.52376E-0007
 3.720E-0001,-5.58480E-0007
 3.730E-0001,-5.64583E-0007
 3.740E-0001,-5.67635E-0007
 3.750E-0001,-5.67635E-0007
 3.760E-0001,-5.61532E-0007
 3.770E-0001,-5.70687E-0007
 3.780E-0001,-5.61532E-0007
 3.790E-0001,-5.55428E-0007
 3.800E-0001,-5.61532E-0007
 3.810E-0001,-5.52376E-0007
 3.820E-0001,-5.40169E-0007
 3.830E-0001,-5.34065E-0007
 3.840E-0001,-5.24910E-0007
 3.850E-0001,-5.18806E-0007
 3.860E-0001,-5.09651E-0007
 3.870E-0001,-5.00495E-0007
 3.880E-0001,-4.94392E-0007
 3.890E-0001,-4.79133E-0007
 3.900E-0001,-4.66926E-0007
 3.910E-0001,-4.63874E-0007
 3.920E-0001,-4.60822E-0007
 3.930E-0001,-4.51667E-0007
 3.940E-0001,-4.42511E-0007
 3.950E-0001,-4.27252E-0007
 3.960E-0001,-4.21149E-0007
 3.970E-0001,-4.08941E-0007
 3.980E-0001,-4.02838E-0007
 3.990E-0001,-3.96734E-0007
 4.000E-0001,-3.90630E-0007
 4.010E-0001,-3.78423E-0007
 4.020E-0001,-3.75371E-0007
 4.030E-0001,-3.69268E-0007
 4.040E-0001,-3.60112E-0007
 4.050E-0001,-3.54009E-0007
 4.060E-0001,-3.54009E-0007
 4.070E-0001,-3.47905E-0007
 4.080E-0001,-3.38750E-0007
 4.090E-0001,-3.35698E-0007
 4.100E-0001,-3.29594E-0007
 4.110E-0001,-3.26543E-0007
 4.120E-0001,-3.20439E-0007
 4.130E-0001,-3.17387E-0007
 4.140E-0001,-3.14335E-0007
 4.150E-0001,-3.14335E-0007
 4.160E-0001,-3.05180E-0007
 4.170E-0001,-3.05180E-0007
 4.180E-0001,-3.05180E-0007
 4.190E-0001,-2.92973E-0007
 4.200E-0001,-2.83817E-0007
 4.210E-0001,-2.80766E-0007
 4.220E-0001,-2.80766E-0007
 4.230E-0001,-2.80766E-0007
 4.240E-0001,-2.74662E-0007
 4.250E-0001,-2.71610E-0007
 4.260E-0001,-2.62455E-0007
 4.270E-0001,-2.65506E-0007
 4.280E-0001,-2.62455E-0007
 4.290E-0001,-2.56351E-0007
 4.300E-0001,-2.53299E-0007
 4.310E-0001,-2.56351E-0007
 4.320E-0001,-2.44144E-0007
