
 4.330E-0001,-5.60616E-0006
 4.340E-0001,-5.58175E-0006
 4.350E-0001,-5.53902E-0006
 4.360E-0001,-5.50240E-0006
 4.370E-0001,-5.46883E-0006
 4.380E-0001,-5.43221E-0006
 4.390E-0001,-5.39864E-0006
 4.400E-0001,-5.36812E-0006
 4.410E-0001,-5.33455E-0006
 4.420E-0001,-5.30403E-0006
 4.430E-0001,-5.26741E-0006
 4.440E-0001,-5.23689E-0006
 4.450E-0001,-5.20637E-0006
 4.460E-0001,-5.17280E-0006
 4.470E-0001,-5.14534E-0006
 4.480E-0001,-5.11482E-0006
 4.490E-0001,-5.08125E-0006
 4.500E-0001,-5.05073E-0006
 4.510E-0001,-5.01716E-0006
 4.520E-0001,-4.98970E-0006
 4.530E-0001,-4.95918E-0006
 4.540E-0001,-4.92561E-0006
 4.550E-0001,-4.90424E-0006
 4.560E-0001,-4.87373E-0006
 4.570E-0001,-4.84321E-0006
 4.580E-0001,-4.81879E-0006
 4.590E-0001,-4.79133E-0006
 4.600E-0001,-4.76386E-0006
 4.610E-0001,-4.73334E-0006
 4.620E-0001,-4.70283E-0006
 4.630E-0001,-4.68757E-0006
 4.640E-0001,-4.65094E-0006
 4.650E-0001,-4.62348E-0006
 4.660E-0001,-4.59906E-0006
 4.670E-0001,-4.57770E-0006
 4.680E-0001,-4.55024E-0006
 4.690E-0001,-4.52582E-0006
 4.700E-0001,-4.50446E-0006
 4.710E-0001,-4.47699E-0006
 4.720E-0001,-4.44953E-0006
 4.730E-0001,-4.42816E-0006
 4.740E-0001,-4.40070E-0006
 4.750E-0001,-4.37628E-0006
 4.760E-0001,-4.35797E-0006
 4.770E-0001,-4.33356E-0006
 4.780E-0001,-4.30914E-0006
 4.790E-0001,-4.29083E-0006
 4.800E-0001,-4.26642E-0006
 4.810E-0001,-4.24811E-0006
 4.820E-0001,-4.22369E-0006
 4.830E-0001,-4.19928E-0006
 4.840E-0001,-4.18402E-0006
 4.850E-0001,-4.15655E-0006
 4.860E-0001,-4.13824E-0006
 4.870E-0001,-4.11993E-0006
 4.880E-0001,-4.09552E-0006
 4.890E-0001,-4.07110E-0006
 4.900E-0001,-4.05584E-0006
 4.910E-0001,-4.03753E-0006
 4.920E-0001,-4.01312E-0006
 4.930E-0001,-3.98870E-0006
 4.940E-0001,-3.97955E-0006
 4.950E-0001,-3.95513E-0006
 4.960E-0001,-3.93682E-0006
 4.970E-0001,-3.92462E-0006
 4.980E-0001,-3.89715E-0006
 4.990E-0001,-3.87579E-0006
 5.000E-0001,-3.86053E-0006
 5.010E-0001,-3.84222E-0006
 5.020E-0001,-3.82391E-0006
 5.030E-0001,-3.80560E-0006
 5.040E-0001,-3.78423E-0006
 5.050E-0001,-3.77203E-0006
 5.060E-0001,-3.75066E-0006
 5.070E-0001,-3.73540E-0006
 5.080E-0001,-3.72014E-0006
 5.090E-0001,-3.69878E-0006
 5.100E-0001,-3.69268E-0006
 5.110E-0001,-3.67437E-0006
 5.120E-0001,-3.64995E-0006
 5.130E-0001,-3.63775E-0006
 5.140E-0001,-3.62249E-0006
 5.150E-0001,-3.60418E-0006
 5.160E-0001,-3.58892E-0006
 5.170E-0001,-3.57061E-0006
 5.180E-0001,-3.56145E-0006
 5.190E-0001,-3.54619E-0006
 5.200E-0001,-3.53093E-0006
 5.210E-0001,-3.52178E-0006
 5.220E-0001,-3.50041E-0006
 5.230E-0001,-3.48210E-0006
 5.240E-0001,-3.46990E-0006
 5.250E-0001,-3.45769E-0006
 5.260E-0001,-3.44243E-0006
 5.270E-0001,-3.43022E-0006
 5.280E-0001,-3.41191E-0006
 5.290E-0001,-3.39665E-0006
 5.300E-0001,-3.38445E-0006
 5.310E-0001,-3.36919E-0006
 5.320E-0001,-3.36003E-0006
 5.330E-0001,-3.34782E-0006
 5.340E-0001,-3.32951E-0006
 5.350E-0001,-3.31731E-0006
 5.360E-0001,-3.30815E-0006
 5.370E-0001,-3.28984E-0006
 5.380E-0001,-3.28068E-0006
 5.390E-0001,-3.26543E-0006
 5.400E-0001,-3.25627E-0006
 5.410E-0001,-3.23796E-0006
 5.420E-0001,-3.23491E-0006
 5.430E-0001,-3.21965E-0006
 5.440E-0001,-3.19829E-0006
 5.450E-0001,-3.18608E-0006
 5.460E-0001,-3.18303E-0006
 5.470E-0001,-3.15861E-0006
 5.480E-0001,-3.15251E-0006
 5.490E-0001,-3.14641E-0006
 5.500E-0001,-3.13115E-0006
 5.510E-0001,-3.11589E-0006
 5.520E-0001,-3.11284E-0006
 5.530E-0001,-3.09758E-0006
 5.540E-0001,-3.08842E-0006
 5.550E-0001,-3.07316E-0006
 5.560E-0001,-3.06401E-0006
 5.570E-0001,-3.05180E-0006
 5.580E-0001,-3.04570E-0006
 5.590E-0001,-3.03654E-0006
 5.600E-0001,-3.02738E-0006
 5.610E-0001,-3.00907E-0006
 5.620E-0001,-3.00602E-0006
 5.630E-0001,-2.99382E-0006
 5.640E-0001,-2.98161E-0006
 5.650E-0001,-2.97550E-0006
 5.660E-0001,-2.96330E-0006
 5.670E-0001,-2.95414E-0006
 5.680E-0001,-2.94804E-0006
 5.690E-0001,-2.93583E-0006
 5.700E-0001,-2.92362E-0006
 5.710E-0001,-2.91142E-0006
 5.720E-0001,-2.90226E-0006
 5.730E-0001,-2.89311E-0006
 5.740E-0001,-2.88090E-0006
 5.750E-0001,-2.86869E-0006
 5.760E-0001,-2.86869E-0006
 5.770E-0001,-2.85648E-0006
 5.780E-0001,-2.84733E-0006
 5.790E-0001,-2.83512E-0006
 5.800E-0001,-2.82902E-0006
 5.810E-0001,-2.82597E-0006
 5.820E-0001,-2.80766E-0006
 5.830E-0001,-2.80155E-0006
 5.840E-0001,-2.78324E-0006
 5.850E-0001,-2.78019E-0006
 5.860E-0001,-2.76798E-0006
 5.870E-0001,-2.76493E-0006
 5.880E-0001,-2.76188E-0006
 5.890E-0001,-2.74967E-0006
 5.900E-0001,-2.73441E-0006
 5.910E-0001,-2.73441E-0006
 5.920E-0001,-2.72220E-0006
 5.930E-0001,-2.71610E-0006
 5.940E-0001,-2.71000E-0006
 5.950E-0001,-2.70084E-0006
 5.960E-0001,-2.69169E-0006
 5.970E-0001,-2.68253E-0006
 5.980E-0001,-2.67643E-0006
 5.990E-0001,-2.66422E-0006
 6.000E-0001,-2.66117E-0006
 6.010E-0001,-2.65506E-0006
 6.020E-0001,-2.64286E-0006
 6.030E-0001,-2.63370E-0006
 6.040E-0001,-2.63065E-0006
 6.050E-0001,-2.62455E-0006
 6.060E-0001,-2.62149E-0006
 6.070E-0001,-2.61234E-0006
 6.080E-0001,-2.60624E-0006
 6.090E-0001,-2.60013E-0006
 6.100E-0001,-2.58793E-0006
 6.110E-0001,-2.58487E-0006
 6.120E-0001,-2.56961E-0006
 6.130E-0001,-2.56656E-0006
 6.140E-0001,-2.56046E-0006
 6.150E-0001,-2.55130E-0006
 6.160E-0001,-2.54520E-0006
 6.170E-0001,-2.53299E-0006
 6.180E-0001,-2.52689E-0006
 6.190E-0001,-2.52079E-0006
 6.200E-0001,-2.52384E-0006
 6.210E-0001,-2.50553E-0006
 6.220E-0001,-2.50553E-0006
 6.230E-0001,-2.49942E-0006
 6.240E-0001,-2.49027E-0006
 6.250E-0001,-2.48722E-0006
 6.260E-0001,-2.48111E-0006
 6.270E-0001,-2.47196E-0006
 6.280E-0001,-2.46280E-0006
 6.290E-0001,-2.46280E-0006
 6.300E-0001,-2.45670E-0006
 6.310E-0001,-2.45059E-0006
 6.320E-0001,-2.44754E-0006
 6.330E-0001,-2.43839E-0006
 6.340E-0001,-2.43228E-0006
 6.350E-0001,-2.42618E-0006
 6.360E-0001,-2.41702E-0006
 6.370E-0001,-2.41702E-0006
 6.380E-0001,-2.40787E-0006
 6.390E-0001,-2.40482E-0006
 6.400E-0001,-2.40177E-0006
 6.410E-0001,-2.39261E-0006
 6.420E-0001,-2.38956E-0006
 6.430E-0001,-2.38345E-0006
 6.440E-0001,-2.38345E-0006
 6.450E-0001,-2.37125E-0006
 6.460E-0001,-2.36514E-0006
 6.470E-0001,-2.35904E-0006
 6.480E-0001,-2.35904E-0006
 6.490E-0001,-2.34988E-0006
 6.500E-0001,-2.34073E-0006
 6.510E-0001,-2.34073E-0006
 6.520E-0001,-2.33463E-0006
 6.530E-0001,-2.33157E-0006
 6.540E-0001,-2.32242E-0006
 6.550E-0001,-2.31937E-0006
 6.560E-0001,-2.32242E-0006
 6.570E-0001,-2.31326E-0006
 6.580E-0001,-2.31326E-0006
 6.590E-0001,-2.30716E-0006
 6.600E-0001,-2.29495E-0006
 6.610E-0001,-2.29190E-0006
 6.620E-0001,-2.29190E-0006
 6.630E-0001,-2.27969E-0006
 6.640E-0001,-2.27359E-0006
 6.650E-0001,-2.27359E-0006
 6.660E-0001,-2.26749E-0006
 6.670E-0001,-2.26138E-0006
 6.680E-0001,-2.25833E-0006
 6.690E-0001,-2.25833E-0006
 6.700E-0001,-2.25528E-0006
 6.710E-0001,-2.24612E-0006
 6.720E-0001,-2.24612E-0006
 6.730E-0001,-2.24002E-0006
 6.740E-0001,-2.24002E-0006
 6.750E-0001,-2.23086E-0006
 6.760E-0001,-2.22476E-0006
 6.770E-0001,-2.22781E-0006
 6.780E-0001,-2.22476E-0006
 6.790E-0001,-2.21560E-0006
 6.800E-0001,-2.20950E-0006
 6.810E-0001,-2.20645E-0006
 6.820E-0001,-2.20950E-0006
 6.830E-0001,-2.20340E-0006
 6.840E-0001,-2.20035E-0006
 6.850E-0001,-2.19424E-0006
 6.860E-0001,-2.18814E-0006
 6.870E-0001,-2.18814E-0006
 6.880E-0001,-2.18509E-0006
 6.890E-0001,-2.18814E-0006
 6.900E-0001,-2.17593E-0006
 6.910E-0001,-2.17593E-0006
 6.920E-0001,-2.17593E-0006
 6.930E-0001,-2.16678E-0006
 6.940E-0001,-2.16372E-0006
 6.950E-0001,-2.16067E-0006
 6.960E-0001,-2.15762E-0006
 6.970E-0001,-2.15152E-0006
 6.980E-0001,-2.14541E-0006
 6.990E-0001,-2.14541E-0006
 7.000E-0001,-2.13626E-0006
 7.010E-0001,-2.14236E-0006
 7.020E-0001,-2.13931E-0006
 7.030E-0001,-2.13931E-0006
 7.040E-0001,-2.13015E-0006
 7.050E-0001,-2.13015E-0006
 7.060E-0001,-2.12710E-0006
 7.070E-0001,-2.13015E-0006
 7.080E-0001,-2.12405E-0006
 7.090E-0001,-2.12405E-0006
 7.100E-0001,-2.11795E-0006
 7.110E-0001,-2.11184E-0006
 7.120E-0001,-2.11490E-0006
 7.130E-0001,-2.11184E-0006
 7.140E-0001,-2.10574E-0006
 7.150E-0001,-2.10269E-0006
 7.160E-0001,-2.10574E-0006
 7.170E-0001,-2.09964E-0006
 7.180E-0001,-2.09964E-0006
 7.190E-0001,-2.09048E-0006
 7.200E-0001,-2.09048E-0006
 7.210E-0001,-2.09048E-0006
 7.220E-0001,-2.09048E-0006
 7.230E-0001,-2.08743E-0006
 7.240E-0001,-2.08133E-0006
 7.250E-0001,-2.08743E-0006
 7.260E-0001,-2.08438E-0006
 7.270E-0001,-2.08133E-0006
 7.280E-0001,-2.08438E-0006
 7.290E-0001,-2.08133E-0006
 7.300E-0001,-2.08133E-0006
 7.310E-0001,-2.07827E-0006
 7.320E-0001,-2.07217E-0006
 7.330E-0001,-2.07217E-0006
 7.340E-0001,-2.06912E-0006
 7.350E-0001,-2.06912E-0006
 7.360E-0001,-2.07217E-0006
 7.370E-0001,-2.06301E-0006
 7.380E-0001,-2.06912E-0006
 7.390E-0001,-2.06301E-0006
 7.400E-0001,-2.06607E-0006
 7.410E-0001,-2.06301E-0006
 7.420E-0001,-2.05996E-0006
 7.430E-0001,-2.06301E-0006
 7.440E-0001,-2.05996E-0006
 7.450E-0001,-2.05691E-0006
 7.460E-0001,-2.05386E-0006
 7.470E-0001,-2.05386E-0006
 7.480E-0001,-2.05996E-0006
 7.490E-0001,-2.04776E-0006
 7.500E-0001,-2.05081E-0006
 7.510E-0001,-2.04776E-0006
 7.520E-0001,-2.04776E-0006
 7.530E-0001,-2.04470E-0006
 7.540E-0001,-2.04776E-0006
 7.550E-0001,-2.04165E-0006
 7.560E-0001,-2.03860E-0006
 7.570E-0001,-2.05081E-0006
 7.580E-0001,-2.04470E-0006
 7.590E-0001,-2.04165E-0006
 7.600E-0001,-2.04470E-0006
 7.610E-0001,-2.04470E-0006
 7.620E-0001,-2.04776E-0006
 7.630E-0001,-2.04165E-0006
 7.640E-0001,-2.04165E-0006
 7.650E-0001,-2.04776E-0006
 7.660E-0001,-2.04165E-0006
 7.670E-0001,-2.03555E-0006
 7.680E-0001,-2.04470E-0006
 7.690E-0001,-2.04165E-0006
 7.700E-0001,-2.03555E-0006
 7.710E-0001,-2.04165E-0006
 7.720E-0001,-2.04165E-0006
 7.730E-0001,-2.03860E-0006
 7.740E-0001,-2.03555E-0006
 7.750E-0001,-2.04470E-0006
 7.760E-0001,-2.04470E-0006
 7.770E-0001,-2.03555E-0006
 7.780E-0001,-2.04165E-0006
 7.790E-0001,-2.03860E-0006
 7.800E-0001,-2.04470E-0006
 7.810E-0001,-2.04776E-0006
 7.820E-0001,-2.04776E-0006
 7.830E-0001,-2.04165E-0006
 7.840E-0001,-2.04470E-0006
 7.850E-0001,-2.04776E-0006
 7.860E-0001,-2.04776E-0006
 7.870E-0001,-2.04776E-0006
 7.880E-0001,-2.04776E-0006
 7.890E-0001,-2.04776E-0006
 7.900E-0001,-2.05081E-0006
 7.910E-0001,-2.05081E-0006
 7.920E-0001,-2.05081E-0006
 7.930E-0001,-2.05081E-0006
 7.940E-0001,-2.05386E-0006
 7.950E-0001,-2.04776E-0006
 7.960E-0001,-2.05386E-0006
 7.970E-0001,-2.05081E-0006
 7.980E-0001,-2.06301E-0006
 7.990E-0001,-2.04776E-0006
 8.000E-0001,-2.05386E-0006
