
 6.300E-0002, 1.40077E-0005
 6.200E-0002, 1.39894E-0005
 6.100E-0002, 1.39559E-0005
 6.000E-0002, 1.39345E-0005
 5.900E-0002, 1.39131E-0005
 5.800E-0002, 1.38918E-0005
 5.700E-0002, 1.38643E-0005
 5.600E-0002, 1.38399E-0005
 5.500E-0002, 1.38185E-0005
 5.400E-0002, 1.37941E-0005
 5.300E-0002, 1.37636E-0005
 5.200E-0002, 1.37483E-0005
 5.100E-0002, 1.37178E-0005
 5.000E-0002, 1.36995E-0005
 4.900E-0002, 1.36751E-0005
 4.800E-0002, 1.36568E-0005
 4.700E-0002, 1.36324E-0005
 4.600E-0002, 1.36079E-0005
 4.500E-0002, 1.35835E-0005
 4.400E-0002, 1.35591E-0005
 4.300E-0002, 1.35378E-0005
 4.200E-0002, 1.35225E-0005
 4.100E-0002, 1.35042E-0005
 4.000E-0002, 1.34859E-0005
 3.900E-0002, 1.34676E-0005
 3.800E-0002, 1.34462E-0005
 3.700E-0002, 1.34309E-0005
 3.600E-0002, 1.34096E-0005
 3.500E-0002, 1.33882E-0005
 3.400E-0002, 1.33699E-0005
 3.300E-0002, 1.33546E-0005
 3.200E-0002, 1.33363E-0005
 3.100E-0002, 1.33119E-0005
 3.000E-0002, 1.32997E-0005
 2.900E-0002, 1.32875E-0005
 2.800E-0002, 1.32722E-0005
 2.700E-0002, 1.32448E-0005
 2.600E-0002, 1.32356E-0005
 2.500E-0002, 1.32204E-0005
 2.400E-0002, 1.32051E-0005
 2.300E-0002, 1.31929E-0005
 2.200E-0002, 1.31746E-0005
 2.100E-0002, 1.31593E-0005
 2.000E-0002, 1.31441E-0005
 1.900E-0002, 1.31319E-0005
 1.800E-0002, 1.31074E-0005
 1.700E-0002, 1.30983E-0005
 1.600E-0002, 1.30861E-0005
 1.500E-0002, 1.30739E-0005
 1.400E-0002, 1.30617E-0005
 1.300E-0002, 1.30434E-0005
 1.200E-0002, 1.30312E-0005
 1.100E-0002, 1.30189E-0005
 1.000E-0002, 1.30037E-0005
 9.000E-0003, 1.29915E-0005
 8.000E-0003, 1.29823E-0005
 7.000E-0003, 1.29701E-0005
 6.000E-0003, 1.29549E-0005
 5.000E-0003, 1.29488E-0005
 4.000E-0003, 1.29335E-0005
 3.000E-0003, 1.29152E-0005
 2.000E-0003, 1.29121E-0005
 1.000E-0003, 1.28938E-0005
 0.000E+0000, 1.28816E-0005
-1.000E-0003, 1.28816E-0005
-2.000E-0003, 1.28694E-0005
-3.000E-0003, 1.28633E-0005
-4.000E-0003, 1.28511E-0005
-5.000E-0003, 1.28419E-0005
-6.000E-0003, 1.28267E-0005
-7.000E-0003, 1.28145E-0005
-8.000E-0003, 1.28084E-0005
-9.000E-0003, 1.28053E-0005
-1.000E-0002, 1.28023E-0005
-1.100E-0002, 1.27931E-0005
-1.200E-0002, 1.27779E-0005
-1.300E-0002, 1.27718E-0005
-1.400E-0002, 1.27626E-0005
-1.500E-0002, 1.27504E-0005
-1.600E-0002, 1.27473E-0005
-1.700E-0002, 1.27443E-0005
-1.800E-0002, 1.27290E-0005
-1.900E-0002, 1.27229E-0005
-2.000E-0002, 1.27199E-0005
-2.100E-0002, 1.27138E-0005
-2.200E-0002, 1.27046E-0005
-2.300E-0002, 1.27046E-0005
-2.400E-0002, 1.26985E-0005
-2.500E-0002, 1.26863E-0005
-2.600E-0002, 1.26771E-0005
-2.700E-0002, 1.26710E-0005
-2.800E-0002, 1.26680E-0005
-2.900E-0002, 1.26619E-0005
-3.000E-0002, 1.26588E-0005
-3.100E-0002, 1.26588E-0005
-3.200E-0002, 1.26558E-0005
-3.300E-0002, 1.26436E-0005
-3.400E-0002, 1.26405E-0005
-3.500E-0002, 1.26466E-0005
-3.600E-0002, 1.26344E-0005
-3.700E-0002, 1.26314E-0005
-3.800E-0002, 1.26253E-0005
-3.900E-0002, 1.26283E-0005
-4.000E-0002, 1.26192E-0005
-4.100E-0002, 1.26161E-0005
-4.200E-0002, 1.26161E-0005
-4.300E-0002, 1.26192E-0005
-4.400E-0002, 1.26161E-0005
-4.500E-0002, 1.26161E-0005
-4.600E-0002, 1.26070E-0005
-4.700E-0002, 1.26100E-0005
-4.800E-0002, 1.26100E-0005
-4.900E-0002, 1.26070E-0005
-5.000E-0002, 1.26131E-0005
-5.100E-0002, 1.26100E-0005
-5.200E-0002, 1.26070E-0005
-5.300E-0002, 1.26100E-0005
-5.400E-0002, 1.26039E-0005
-5.500E-0002, 1.26009E-0005
-5.600E-0002, 1.26070E-0005
-5.700E-0002, 1.26100E-0005
-5.800E-0002, 1.26039E-0005
-5.900E-0002, 1.26100E-0005
-6.000E-0002, 1.26070E-0005
-6.100E-0002, 1.26070E-0005
-6.200E-0002, 1.26070E-0005
-6.300E-0002, 1.26131E-0005
-6.400E-0002, 1.26070E-0005
-6.500E-0002, 1.26100E-0005
-6.600E-0002, 1.26070E-0005
-6.700E-0002, 1.26192E-0005
-6.800E-0002, 1.26192E-0005
-6.900E-0002, 1.26161E-0005
-7.000E-0002, 1.26131E-0005
-7.100E-0002, 1.26222E-0005
-7.200E-0002, 1.26253E-0005
-7.300E-0002, 1.26253E-0005
-7.400E-0002, 1.26283E-0005
-7.500E-0002, 1.26344E-0005
-7.600E-0002, 1.26283E-0005
-7.700E-0002, 1.26314E-0005
-7.800E-0002, 1.26344E-0005
-7.900E-0002, 1.26436E-0005
-8.000E-0002, 1.26497E-0005
-8.100E-0002, 1.26466E-0005
-8.200E-0002, 1.26558E-0005
-8.300E-0002, 1.26619E-0005
-8.400E-0002, 1.26649E-0005
-8.500E-0002, 1.26619E-0005
-8.600E-0002, 1.26680E-0005
-8.700E-0002, 1.26771E-0005
-8.800E-0002, 1.26710E-0005
-8.900E-0002, 1.26802E-0005
-9.000E-0002, 1.26832E-0005
-9.100E-0002, 1.26924E-0005
-9.200E-0002, 1.26985E-0005
-9.300E-0002, 1.27016E-0005
-9.400E-0002, 1.27046E-0005
-9.500E-0002, 1.27016E-0005
-9.600E-0002, 1.27077E-0005
-9.700E-0002, 1.27168E-0005
-9.800E-0002, 1.27321E-0005
-9.900E-0002, 1.27290E-0005
-1.000E-0001, 1.27290E-0005
-1.010E-0001, 1.27351E-0005
-1.020E-0001, 1.27412E-0005
-1.030E-0001, 1.27504E-0005
-1.040E-0001, 1.27565E-0005
-1.050E-0001, 1.27595E-0005
-1.060E-0001, 1.27626E-0005
-1.070E-0001, 1.27718E-0005
-1.080E-0001, 1.27779E-0005
-1.090E-0001, 1.27779E-0005
-1.100E-0001, 1.27870E-0005
-1.110E-0001, 1.27870E-0005
-1.120E-0001, 1.27992E-0005
-1.130E-0001, 1.28023E-0005
-1.140E-0001, 1.28114E-0005
-1.150E-0001, 1.28145E-0005
-1.160E-0001, 1.28145E-0005
-1.170E-0001, 1.28297E-0005
-1.180E-0001, 1.28328E-0005
-1.190E-0001, 1.28480E-0005
-1.200E-0001, 1.28511E-0005
-1.190E-0001, 1.28358E-0005
-1.180E-0001, 1.28053E-0005
-1.170E-0001, 1.27687E-0005
-1.160E-0001, 1.27351E-0005
-1.150E-0001, 1.26955E-0005
-1.140E-0001, 1.26619E-0005
-1.130E-0001, 1.26344E-0005
-1.120E-0001, 1.26070E-0005
-1.110E-0001, 1.25764E-0005
-1.100E-0001, 1.25520E-0005
-1.090E-0001, 1.25185E-0005
-1.080E-0001, 1.24940E-0005
-1.070E-0001, 1.24727E-0005
-1.060E-0001, 1.24513E-0005
-1.050E-0001, 1.24238E-0005
-1.040E-0001, 1.24025E-0005
-1.030E-0001, 1.23781E-0005
-1.020E-0001, 1.23537E-0005
-1.010E-0001, 1.23292E-0005
-1.000E-0001, 1.23109E-0005
-9.900E-0002, 1.22957E-0005
-9.800E-0002, 1.22682E-0005
-9.700E-0002, 1.22468E-0005
-9.600E-0002, 1.22346E-0005
-9.500E-0002, 1.22102E-0005
-9.400E-0002, 1.21889E-0005
-9.300E-0002, 1.21736E-0005
-9.200E-0002, 1.21583E-0005
-9.100E-0002, 1.21461E-0005
-9.000E-0002, 1.21187E-0005
-8.900E-0002, 1.21004E-0005
-8.800E-0002, 1.20790E-0005
-8.700E-0002, 1.20759E-0005
-8.600E-0002, 1.20515E-0005
-8.500E-0002, 1.20363E-0005
-8.400E-0002, 1.20210E-0005
-8.300E-0002, 1.20027E-0005
-8.200E-0002, 1.19935E-0005
-8.100E-0002, 1.19722E-0005
-8.000E-0002, 1.19691E-0005
-7.900E-0002, 1.19508E-0005
-7.800E-0002, 1.19325E-0005
-7.700E-0002, 1.19203E-0005
-7.600E-0002, 1.19050E-0005
-7.500E-0002, 1.18928E-0005
-7.400E-0002, 1.18806E-0005
-7.300E-0002, 1.18654E-0005
-7.200E-0002, 1.18501E-0005
-7.100E-0002, 1.18410E-0005
-7.000E-0002, 1.18257E-0005
-6.900E-0002, 1.18165E-0005
-6.800E-0002, 1.18013E-0005
-6.700E-0002, 1.17891E-0005
-6.600E-0002, 1.17738E-0005
-6.500E-0002, 1.17647E-0005
-6.400E-0002, 1.17586E-0005
-6.300E-0002, 1.17494E-0005
-6.200E-0002, 1.17341E-0005
-6.100E-0002, 1.17250E-0005
-6.000E-0002, 1.17097E-0005
-5.900E-0002, 1.17067E-0005
-5.800E-0002, 1.16945E-0005
-5.700E-0002, 1.16792E-0005
-5.600E-0002, 1.16731E-0005
-5.500E-0002, 1.16578E-0005
-5.400E-0002, 1.16487E-0005
-5.300E-0002, 1.16395E-0005
-5.200E-0002, 1.16273E-0005
-5.100E-0002, 1.16273E-0005
-5.000E-0002, 1.16121E-0005
-4.900E-0002, 1.16029E-0005
-4.800E-0002, 1.16029E-0005
-4.700E-0002, 1.15907E-0005
-4.600E-0002, 1.15785E-0005
-4.500E-0002, 1.15693E-0005
-4.400E-0002, 1.15632E-0005
-4.300E-0002, 1.15602E-0005
-4.200E-0002, 1.15480E-0005
-4.100E-0002, 1.15388E-0005
-4.000E-0002, 1.15327E-0005
-3.900E-0002, 1.15358E-0005
-3.800E-0002, 1.15205E-0005
-3.700E-0002, 1.15205E-0005
-3.600E-0002, 1.15022E-0005
-3.500E-0002, 1.14961E-0005
-3.400E-0002, 1.14930E-0005
-3.300E-0002, 1.14839E-0005
-3.200E-0002, 1.14869E-0005
-3.100E-0002, 1.14778E-0005
-3.000E-0002, 1.14717E-0005
-2.900E-0002, 1.14625E-0005
-2.800E-0002, 1.14595E-0005
-2.700E-0002, 1.14503E-0005
-2.600E-0002, 1.14503E-0005
-2.500E-0002, 1.14503E-0005
-2.400E-0002, 1.14442E-0005
-2.300E-0002, 1.14412E-0005
-2.200E-0002, 1.14320E-0005
-2.100E-0002, 1.14198E-0005
-2.000E-0002, 1.14229E-0005
-1.900E-0002, 1.14198E-0005
-1.800E-0002, 1.14106E-0005
-1.700E-0002, 1.14106E-0005
-1.600E-0002, 1.14106E-0005
-1.500E-0002, 1.14045E-0005
-1.400E-0002, 1.13984E-0005
-1.300E-0002, 1.13984E-0005
-1.200E-0002, 1.13954E-0005
-1.100E-0002, 1.13893E-0005
-1.000E-0002, 1.13893E-0005
-9.000E-0003, 1.13862E-0005
-8.000E-0003, 1.13801E-0005
-7.000E-0003, 1.13710E-0005
-6.000E-0003, 1.13771E-0005
-5.000E-0003, 1.13710E-0005
-4.000E-0003, 1.13740E-0005
-3.000E-0003, 1.13679E-0005
-2.000E-0003, 1.13618E-0005
-1.000E-0003, 1.13649E-0005
 0.000E+0000, 1.13527E-0005
 1.000E-0003, 1.13588E-0005
 2.000E-0003, 1.13588E-0005
 3.000E-0003, 1.13618E-0005
 4.000E-0003, 1.13557E-0005
 5.000E-0003, 1.13618E-0005
 6.000E-0003, 1.13496E-0005
 7.000E-0003, 1.13527E-0005
 8.000E-0003, 1.13527E-0005
 9.000E-0003, 1.13527E-0005
 1.000E-0002, 1.13527E-0005
 1.100E-0002, 1.13496E-0005
 1.200E-0002, 1.13527E-0005
 1.300E-0002, 1.13527E-0005
 1.400E-0002, 1.13496E-0005
 1.500E-0002, 1.13435E-0005
 1.600E-0002, 1.13496E-0005
 1.700E-0002, 1.13527E-0005
 1.800E-0002, 1.13588E-0005
 1.900E-0002, 1.13588E-0005
 2.000E-0002, 1.13557E-0005
 2.100E-0002, 1.13466E-0005
 2.200E-0002, 1.13466E-0005
 2.300E-0002, 1.13466E-0005
 2.400E-0002, 1.13496E-0005
 2.500E-0002, 1.13527E-0005
 2.600E-0002, 1.13527E-0005
 2.700E-0002, 1.13466E-0005
 2.800E-0002, 1.13527E-0005
 2.900E-0002, 1.13588E-0005
 3.000E-0002, 1.13588E-0005
 3.100E-0002, 1.13557E-0005
 3.200E-0002, 1.13618E-0005
 3.300E-0002, 1.13649E-0005
 3.400E-0002, 1.13649E-0005
 3.500E-0002, 1.13710E-0005
 3.600E-0002, 1.13710E-0005
 3.700E-0002, 1.13649E-0005
 3.800E-0002, 1.13710E-0005
 3.900E-0002, 1.13710E-0005
 4.000E-0002, 1.13710E-0005
 4.100E-0002, 1.13801E-0005
 4.200E-0002, 1.13801E-0005
 4.300E-0002, 1.13801E-0005
 4.400E-0002, 1.13801E-0005
 4.500E-0002, 1.13893E-0005
 4.600E-0002, 1.13832E-0005
 4.700E-0002, 1.13862E-0005
 4.800E-0002, 1.13923E-0005
 4.900E-0002, 1.13923E-0005
 5.000E-0002, 1.13984E-0005
 5.100E-0002, 1.14076E-0005
 5.200E-0002, 1.13984E-0005
 5.300E-0002, 1.14045E-0005
 5.400E-0002, 1.14076E-0005
 5.500E-0002, 1.14106E-0005
 5.600E-0002, 1.14168E-0005
 5.700E-0002, 1.14137E-0005
 5.800E-0002, 1.14198E-0005
 5.900E-0002, 1.14198E-0005
 6.000E-0002, 1.14259E-0005
 6.100E-0002, 1.14259E-0005
 6.200E-0002, 1.14320E-0005
 6.300E-0002, 1.14381E-0005
 6.400E-0002, 1.14351E-0005
 6.500E-0002, 1.14412E-0005
 6.600E-0002, 1.14473E-0005
 6.700E-0002, 1.14381E-0005
 6.800E-0002, 1.14442E-0005
 6.900E-0002, 1.14473E-0005
 7.000E-0002, 1.14412E-0005
 7.100E-0002, 1.14503E-0005
 7.200E-0002, 1.14564E-0005
 7.300E-0002, 1.14564E-0005
 7.400E-0002, 1.14503E-0005
 7.500E-0002, 1.14564E-0005
 7.600E-0002, 1.14595E-0005
 7.700E-0002, 1.14595E-0005
 7.800E-0002, 1.14595E-0005
 7.900E-0002, 1.14717E-0005
 8.000E-0002, 1.14686E-0005
 8.100E-0002, 1.14808E-0005
 8.200E-0002, 1.14717E-0005
 8.300E-0002, 1.14747E-0005
 8.400E-0002, 1.14808E-0005
 8.500E-0002, 1.14808E-0005
 8.600E-0002, 1.14747E-0005
 8.700E-0002, 1.14839E-0005
 8.800E-0002, 1.14778E-0005
 8.900E-0002, 1.14869E-0005
 9.000E-0002, 1.14900E-0005
 9.100E-0002, 1.14869E-0005
 9.200E-0002, 1.14778E-0005
 9.300E-0002, 1.14869E-0005
 9.400E-0002, 1.14778E-0005
 9.500E-0002, 1.14808E-0005
 9.600E-0002, 1.14808E-0005
 9.700E-0002, 1.14839E-0005
 9.800E-0002, 1.14900E-0005
 9.900E-0002, 1.14869E-0005
 1.000E-0001, 1.14778E-0005
 1.010E-0001, 1.14747E-0005
 1.020E-0001, 1.14808E-0005
 1.030E-0001, 1.14839E-0005
 1.040E-0001, 1.14839E-0005
 1.050E-0001, 1.14778E-0005
 1.060E-0001, 1.14808E-0005
 1.070E-0001, 1.14778E-0005
 1.080E-0001, 1.14747E-0005
 1.090E-0001, 1.14656E-0005
 1.100E-0001, 1.14686E-0005
 1.110E-0001, 1.14656E-0005
 1.120E-0001, 1.14625E-0005
 1.130E-0001, 1.14534E-0005
 1.140E-0001, 1.14473E-0005
 1.150E-0001, 1.14381E-0005
 1.160E-0001, 1.14290E-0005
 1.170E-0001, 1.14290E-0005
 1.180E-0001, 1.14320E-0005
 1.190E-0001, 1.14106E-0005
 1.200E-0001, 1.14137E-0005
 1.210E-0001, 1.13984E-0005
 1.220E-0001, 1.13893E-0005
 1.230E-0001, 1.13862E-0005
 1.240E-0001, 1.13832E-0005
 1.250E-0001, 1.13679E-0005
 1.260E-0001, 1.13588E-0005
 1.270E-0001, 1.13496E-0005
 1.280E-0001, 1.13374E-0005
 1.290E-0001, 1.13282E-0005
 1.300E-0001, 1.13130E-0005
 1.310E-0001, 1.13038E-0005
 1.320E-0001, 1.12916E-0005
 1.330E-0001, 1.12703E-0005
 1.340E-0001, 1.12642E-0005
 1.350E-0001, 1.12428E-0005
 1.360E-0001, 1.12245E-0005
 1.370E-0001, 1.12123E-0005
 1.380E-0001, 1.12001E-0005
 1.390E-0001, 1.11818E-0005
 1.400E-0001, 1.11604E-0005
 1.410E-0001, 1.11421E-0005
 1.420E-0001, 1.11146E-0005
 1.430E-0001, 1.10994E-0005
 1.440E-0001, 1.10719E-0005
 1.450E-0001, 1.10475E-0005
 1.460E-0001, 1.10261E-0005
 1.470E-0001, 1.10048E-0005
 1.480E-0001, 1.09681E-0005
 1.490E-0001, 1.09529E-0005
 1.500E-0001, 1.09224E-0005
 1.510E-0001, 1.08918E-0005
 1.520E-0001, 1.08583E-0005
 1.530E-0001, 1.08308E-0005
 1.540E-0001, 1.08003E-0005
 1.550E-0001, 1.07637E-0005
 1.560E-0001, 1.07362E-0005
 1.570E-0001, 1.06935E-0005
 1.580E-0001, 1.06507E-0005
 1.590E-0001, 1.06202E-0005
 1.600E-0001, 1.05775E-0005
 1.610E-0001, 1.05409E-0005
 1.620E-0001, 1.04951E-0005
 1.630E-0001, 1.04402E-0005
 1.640E-0001, 1.03883E-0005
 1.650E-0001, 1.03273E-0005
 1.660E-0001, 1.02693E-0005
 1.670E-0001, 1.02235E-0005
 1.680E-0001, 1.01747E-0005
 1.690E-0001, 1.01289E-0005
 1.700E-0001, 1.00740E-0005
 1.710E-0001, 1.00068E-0005
 1.720E-0001, 9.94888E-0006
 1.730E-0001, 9.88479E-0006
 1.740E-0001, 9.81460E-0006
 1.750E-0001, 9.73830E-0006
 1.760E-0001, 9.67116E-0006
 1.770E-0001, 9.59487E-0006
 1.780E-0001, 9.51247E-0006
 1.790E-0001, 9.43312E-0006
 1.800E-0001, 9.35072E-0006
 1.810E-0001, 9.26832E-0006
 1.820E-0001, 9.18898E-0006
 1.830E-0001, 9.10963E-0006
 1.840E-0001, 9.02113E-0006
 1.850E-0001, 8.92042E-0006
 1.860E-0001, 8.81055E-0006
 1.870E-0001, 8.70679E-0006
 1.880E-0001, 8.61524E-0006
 1.890E-0001, 8.48401E-0006
 1.900E-0001, 8.35584E-0006
 1.910E-0001, 8.23376E-0006
 1.920E-0001, 8.12695E-0006
 1.930E-0001, 8.01403E-0006
 1.940E-0001, 7.88891E-0006
 1.950E-0001, 7.78515E-0006
 1.960E-0001, 7.64171E-0006
 1.970E-0001, 7.50133E-0006
 1.980E-0001, 7.39147E-0006
 1.990E-0001, 7.22972E-0006
 2.000E-0001, 7.07408E-0006
 2.010E-0001, 6.89097E-0006
 2.020E-0001, 6.70176E-0006
 2.030E-0001, 6.55222E-0006
 2.040E-0001, 6.43015E-0006
 2.050E-0001, 6.28976E-0006
 2.060E-0001, 6.14328E-0006
 2.070E-0001, 5.96017E-0006
 2.080E-0001, 5.76180E-0006
 2.090E-0001, 5.58480E-0006
 2.100E-0001, 5.43221E-0006
 2.110E-0001, 5.25520E-0006
 2.120E-0001, 5.06294E-0006
 2.130E-0001, 4.86457E-0006
 2.140E-0001, 4.64789E-0006
 2.150E-0001, 4.41596E-0006
 2.160E-0001, 4.22980E-0006
 2.170E-0001, 4.04058E-0006
 2.180E-0001, 3.81475E-0006
 2.190E-0001, 3.59197E-0006
 2.200E-0001, 3.39360E-0006
 2.210E-0001, 3.18303E-0006
 2.220E-0001, 2.96330E-0006
 2.230E-0001, 2.72526E-0006
 2.240E-0001, 2.46585E-0006
 2.250E-0001, 2.20645E-0006
 2.260E-0001, 1.94094E-0006
 2.270E-0001, 1.67849E-0006
 2.280E-0001, 1.42214E-0006
 2.290E-0001, 1.16578E-0006
 2.300E-0001, 9.33852E-0007
 2.310E-0001, 6.95811E-0007
 2.320E-0001, 4.57770E-0007
 2.330E-0001, 2.38040E-0007
 2.340E-0001, 2.74662E-0008
 2.350E-0001,-1.92263E-0007
 2.360E-0001,-4.33356E-0007
 2.370E-0001,-6.98863E-0007
 2.380E-0001,-9.73525E-0007
 2.390E-0001,-1.26039E-0006
 2.400E-0001,-1.64187E-0006
 2.410E-0001,-2.01419E-0006
 2.420E-0001,-2.21560E-0006
 2.430E-0001,-2.38040E-0006
 2.440E-0001,-2.66117E-0006
 2.450E-0001,-2.95414E-0006
 2.460E-0001,-3.22575E-0006
 2.470E-0001,-3.47600E-0006
 2.480E-0001,-3.72014E-0006
 2.490E-0001,-4.00091E-0006
 2.500E-0001,-4.28778E-0006
 2.510E-0001,-4.57465E-0006
 2.520E-0001,-4.84016E-0006
 2.530E-0001,-5.08735E-0006
 2.540E-0001,-5.33150E-0006
 2.550E-0001,-5.59090E-0006
 2.560E-0001,-5.85946E-0006
 2.570E-0001,-6.11886E-0006
 2.580E-0001,-6.36606E-0006
 2.590E-0001,-6.61326E-0006
 2.600E-0001,-6.82383E-0006
 2.610E-0001,-7.04051E-0006
 2.620E-0001,-7.25719E-0006
 2.630E-0001,-7.47081E-0006
 2.640E-0001,-7.68139E-0006
 2.650E-0001,-7.89196E-0006
 2.660E-0001,-8.09338E-0006
 2.670E-0001,-8.29785E-0006
 2.680E-0001,-8.49011E-0006
 2.690E-0001,-8.67627E-0006
 2.700E-0001,-8.85938E-0006
 2.710E-0001,-9.02723E-0006
 2.720E-0001,-9.19203E-0006
 2.730E-0001,-9.35683E-0006
 2.740E-0001,-9.51247E-0006
 2.750E-0001,-9.65285E-0006
 2.760E-0001,-9.79324E-0006
 2.770E-0001,-9.91836E-0006
 2.780E-0001,-1.00282E-0005
 2.790E-0001,-1.01441E-0005
 2.800E-0001,-1.02601E-0005
 2.810E-0001,-1.03639E-0005
 2.820E-0001,-1.04463E-0005
 2.830E-0001,-1.05256E-0005
 2.840E-0001,-1.05897E-0005
 2.850E-0001,-1.06599E-0005
 2.860E-0001,-1.07240E-0005
 2.870E-0001,-1.07911E-0005
 2.880E-0001,-1.08552E-0005
 2.890E-0001,-1.09071E-0005
 2.900E-0001,-1.09651E-0005
 2.910E-0001,-1.10078E-0005
 2.920E-0001,-1.10353E-0005
 2.930E-0001,-1.10536E-0005
 2.940E-0001,-1.10658E-0005
 2.950E-0001,-1.10749E-0005
 2.960E-0001,-1.10811E-0005
 2.970E-0001,-1.10872E-0005
 2.980E-0001,-1.10841E-0005
 2.990E-0001,-1.10811E-0005
 3.000E-0001,-1.10627E-0005
 3.010E-0001,-1.10383E-0005
 3.020E-0001,-1.10200E-0005
 3.030E-0001,-1.09864E-0005
 3.040E-0001,-1.09498E-0005
 3.050E-0001,-1.09071E-0005
 3.060E-0001,-1.08827E-0005
 3.070E-0001,-1.08735E-0005
 3.080E-0001,-1.08308E-0005
 3.090E-0001,-1.07728E-0005
 3.100E-0001,-1.07026E-0005
 3.110E-0001,-1.06141E-0005
 3.120E-0001,-1.05409E-0005
 3.130E-0001,-1.04524E-0005
 3.140E-0001,-1.03700E-0005
 3.150E-0001,-1.02876E-0005
 3.160E-0001,-1.02082E-0005
 3.170E-0001,-1.01319E-0005
 3.180E-0001,-1.00495E-0005
 3.190E-0001,-9.96719E-0006
 3.200E-0001,-9.89089E-0006
 3.210E-0001,-9.80239E-0006
 3.220E-0001,-9.71694E-0006
 3.230E-0001,-9.64675E-0006
 3.240E-0001,-9.55214E-0006
 3.250E-0001,-9.46364E-0006
 3.260E-0001,-9.37514E-0006
 3.270E-0001,-9.27748E-0006
 3.280E-0001,-9.19203E-0006
 3.290E-0001,-9.09132E-0006
 3.300E-0001,-9.00282E-0006
 3.310E-0001,-8.92042E-0006
 3.320E-0001,-8.81971E-0006
 3.330E-0001,-8.72816E-0006
 3.340E-0001,-8.63660E-0006
 3.350E-0001,-8.54505E-0006
 3.360E-0001,-8.44739E-0006
 3.370E-0001,-8.35889E-0006
 3.380E-0001,-8.27038E-0006
 3.390E-0001,-8.17578E-0006
 3.400E-0001,-8.08117E-0006
 3.410E-0001,-7.98962E-0006
 3.420E-0001,-7.90417E-0006
 3.430E-0001,-7.81567E-0006
 3.440E-0001,-7.73327E-0006
 3.450E-0001,-7.64171E-0006
 3.460E-0001,-7.55321E-0006
 3.470E-0001,-7.47692E-0006
 3.480E-0001,-7.38536E-0006
 3.490E-0001,-7.30296E-0006
 3.500E-0001,-7.20836E-0006
 3.510E-0001,-7.11680E-0006
 3.520E-0001,-7.03440E-0006
 3.530E-0001,-6.95201E-0006
 3.540E-0001,-6.87876E-0006
 3.550E-0001,-6.80552E-0006
 3.560E-0001,-6.73228E-0006
 3.570E-0001,-6.64988E-0006
 3.580E-0001,-6.57358E-0006
 3.590E-0001,-6.49423E-0006
 3.600E-0001,-6.41489E-0006
 3.610E-0001,-6.34164E-0006
 3.620E-0001,-6.27450E-0006
 3.630E-0001,-6.19821E-0006
 3.640E-0001,-6.12497E-0006
 3.650E-0001,-6.05477E-0006
 3.660E-0001,-5.98458E-0006
 3.670E-0001,-5.91744E-0006
 3.680E-0001,-5.83810E-0006
 3.690E-0001,-5.77401E-0006
 3.700E-0001,-5.70687E-0006
 3.710E-0001,-5.64583E-0006
 3.720E-0001,-5.59700E-0006
 3.730E-0001,-5.53292E-0006
 3.740E-0001,-5.45662E-0006
 3.750E-0001,-5.39864E-0006
 3.760E-0001,-5.33760E-0006
 3.770E-0001,-5.27351E-0006
 3.780E-0001,-5.20943E-0006
 3.790E-0001,-5.15144E-0006
 3.800E-0001,-5.09346E-0006
 3.810E-0001,-5.04158E-0006
 3.820E-0001,-4.99275E-0006
 3.830E-0001,-4.93781E-0006
 3.840E-0001,-4.87678E-0006
 3.850E-0001,-4.82795E-0006
 3.860E-0001,-4.77912E-0006
 3.870E-0001,-4.72114E-0006
 3.880E-0001,-4.66315E-0006
 3.890E-0001,-4.61432E-0006
 3.900E-0001,-4.57160E-0006
 3.910E-0001,-4.51972E-0006
 3.920E-0001,-4.46173E-0006
 3.930E-0001,-4.42206E-0006
 3.940E-0001,-4.37628E-0006
 3.950E-0001,-4.33661E-0006
 3.960E-0001,-4.29388E-0006
 3.970E-0001,-4.25421E-0006
 3.980E-0001,-4.21149E-0006
 3.990E-0001,-4.16876E-0006
 4.000E-0001,-4.11688E-0006
 4.010E-0001,-4.07721E-0006
 4.020E-0001,-4.03753E-0006
 4.030E-0001,-3.99176E-0006
 4.040E-0001,-3.95208E-0006
 4.050E-0001,-3.91241E-0006
 4.060E-0001,-3.87273E-0006
 4.070E-0001,-3.83611E-0006
 4.080E-0001,-3.80254E-0006
 4.090E-0001,-3.76592E-0006
 4.100E-0001,-3.73235E-0006
 4.110E-0001,-3.68352E-0006
 4.120E-0001,-3.65911E-0006
 4.130E-0001,-3.62249E-0006
 4.140E-0001,-3.58587E-0006
 4.150E-0001,-3.56145E-0006
 4.160E-0001,-3.52178E-0006
 4.170E-0001,-3.48821E-0006
 4.180E-0001,-3.46074E-0006
 4.190E-0001,-3.41802E-0006
 4.200E-0001,-3.38750E-0006
 4.210E-0001,-3.36308E-0006
 4.220E-0001,-3.32646E-0006
 4.230E-0001,-3.30510E-0006
 4.240E-0001,-3.27153E-0006
 4.250E-0001,-3.24101E-0006
 4.260E-0001,-3.21355E-0006
 4.270E-0001,-3.19218E-0006
 4.280E-0001,-3.16472E-0006
 4.290E-0001,-3.13115E-0006
 4.300E-0001,-3.10673E-0006
 4.310E-0001,-3.08232E-0006
 4.320E-0001,-3.05485E-0006
