
 4.330E-0001,-1.52620E-0005
 4.340E-0001,-1.51735E-0005
 4.350E-0001,-1.51033E-0005
 4.360E-0001,-1.49141E-0005
 4.370E-0001,-1.48073E-0005
 4.380E-0001,-1.47249E-0005
 4.390E-0001,-1.46089E-0005
 4.400E-0001,-1.45387E-0005
 4.410E-0001,-1.45296E-0005
 4.420E-0001,-1.44808E-0005
 4.430E-0001,-1.44106E-0005
 4.440E-0001,-1.43221E-0005
 4.450E-0001,-1.42336E-0005
 4.460E-0001,-1.41878E-0005
 4.470E-0001,-1.41298E-0005
 4.480E-0001,-1.40566E-0005
 4.490E-0001,-1.39589E-0005
 4.500E-0001,-1.38765E-0005
 4.510E-0001,-1.38551E-0005
 4.520E-0001,-1.38338E-0005
 4.530E-0001,-1.37575E-0005
 4.540E-0001,-1.37148E-0005
 4.550E-0001,-1.36598E-0005
 4.560E-0001,-1.35011E-0005
 4.570E-0001,-1.33974E-0005
 4.580E-0001,-1.33272E-0005
 4.590E-0001,-1.32600E-0005
 4.600E-0001,-1.31898E-0005
 4.610E-0001,-1.31654E-0005
 4.620E-0001,-1.31197E-0005
 4.630E-0001,-1.30617E-0005
 4.640E-0001,-1.29701E-0005
 4.650E-0001,-1.28969E-0005
 4.660E-0001,-1.28664E-0005
 4.670E-0001,-1.28114E-0005
 4.680E-0001,-1.27626E-0005
 4.690E-0001,-1.26863E-0005
 4.700E-0001,-1.26192E-0005
 4.710E-0001,-1.25856E-0005
 4.720E-0001,-1.25398E-0005
 4.730E-0001,-1.24788E-0005
 4.740E-0001,-1.24055E-0005
 4.750E-0001,-1.23231E-0005
 4.760E-0001,-1.23018E-0005
 4.770E-0001,-1.22682E-0005
 4.780E-0001,-1.22163E-0005
 4.790E-0001,-1.21248E-0005
 4.800E-0001,-1.20576E-0005
 4.810E-0001,-1.20454E-0005
 4.820E-0001,-1.20241E-0005
 4.830E-0001,-1.19630E-0005
 4.840E-0001,-1.18867E-0005
 4.850E-0001,-1.18043E-0005
 4.860E-0001,-1.17738E-0005
 4.870E-0001,-1.17524E-0005
 4.880E-0001,-1.17006E-0005
 4.890E-0001,-1.16243E-0005
 4.900E-0001,-1.15632E-0005
 4.910E-0001,-1.15602E-0005
 4.920E-0001,-1.15449E-0005
 4.930E-0001,-1.14930E-0005
 4.940E-0001,-1.14229E-0005
 4.950E-0001,-1.13557E-0005
 4.960E-0001,-1.13344E-0005
 4.970E-0001,-1.13069E-0005
 4.980E-0001,-1.12397E-0005
 4.990E-0001,-1.11665E-0005
 5.000E-0001,-1.11116E-0005
 5.010E-0001,-1.10872E-0005
 5.020E-0001,-1.10505E-0005
 5.030E-0001,-1.10048E-0005
 5.040E-0001,-1.09285E-0005
 5.050E-0001,-1.08674E-0005
 5.060E-0001,-1.08613E-0005
 5.070E-0001,-1.08339E-0005
 5.080E-0001,-1.07942E-0005
 5.090E-0001,-1.07331E-0005
 5.100E-0001,-1.06782E-0005
 5.110E-0001,-1.06630E-0005
 5.120E-0001,-1.06385E-0005
 5.130E-0001,-1.06019E-0005
 5.140E-0001,-1.05531E-0005
 5.150E-0001,-1.04951E-0005
 5.160E-0001,-1.04798E-0005
 5.170E-0001,-1.04707E-0005
 5.180E-0001,-1.04341E-0005
 5.190E-0001,-1.03730E-0005
 5.200E-0001,-1.03120E-0005
 5.210E-0001,-1.03181E-0005
 5.220E-0001,-1.03181E-0005
 5.230E-0001,-1.02754E-0005
 5.240E-0001,-1.02052E-0005
 5.250E-0001,-1.01350E-0005
 5.260E-0001,-1.01045E-0005
 5.270E-0001,-1.00648E-0005
 5.280E-0001,-1.00038E-0005
 5.290E-0001,-9.95193E-0006
 5.300E-0001,-9.92751E-0006
 5.310E-0001,-9.96719E-0006
 5.320E-0001,-9.98855E-0006
 5.330E-0001,-9.95193E-0006
 5.340E-0001,-9.88479E-0006
 5.350E-0001,-9.80239E-0006
 5.360E-0001,-9.81155E-0006
 5.370E-0001,-9.73830E-0006
 5.380E-0001,-9.63759E-0006
 5.390E-0001,-9.55519E-0006
 5.400E-0001,-9.45754E-0006
 5.410E-0001,-9.50026E-0006
 5.420E-0001,-9.57045E-0006
 5.430E-0001,-9.58266E-0006
 5.440E-0001,-9.55519E-0006
 5.450E-0001,-9.49111E-0006
 5.460E-0001,-9.46669E-0006
 5.470E-0001,-9.49111E-0006
 5.480E-0001,-9.44533E-0006
 5.490E-0001,-9.38429E-0006
 5.500E-0001,-9.32936E-0006
 5.510E-0001,-9.33241E-0006
 5.520E-0001,-9.32936E-0006
 5.530E-0001,-9.29579E-0006
 5.540E-0001,-9.25001E-0006
 5.550E-0001,-9.20424E-0006
 5.560E-0001,-9.20119E-0006
 5.570E-0001,-9.15236E-0006
 5.580E-0001,-9.05775E-0006
 5.590E-0001,-8.99366E-0006
 5.600E-0001,-8.95094E-0006
 5.610E-0001,-8.97230E-0006
 5.620E-0001,-8.98451E-0006
 5.630E-0001,-8.98146E-0006
 5.640E-0001,-8.95094E-0006
 5.650E-0001,-8.90821E-0006
 5.660E-0001,-8.92652E-0006
 5.670E-0001,-8.89906E-0006
 5.680E-0001,-8.85633E-0006
 5.690E-0001,-8.81971E-0006
 5.700E-0001,-8.75562E-0006
 5.710E-0001,-8.73731E-0006
 5.720E-0001,-8.70679E-0006
 5.730E-0001,-8.64576E-0006
 5.740E-0001,-8.60303E-0006
 5.750E-0001,-8.57557E-0006
 5.760E-0001,-8.60914E-0006
 5.770E-0001,-8.62134E-0006
 5.780E-0001,-8.56336E-0006
 5.790E-0001,-8.51453E-0006
 5.800E-0001,-8.49317E-0006
 5.810E-0001,-8.51148E-0006
 5.820E-0001,-8.50843E-0006
 5.830E-0001,-8.43823E-0006
 5.840E-0001,-8.43823E-0006
 5.850E-0001,-8.41687E-0006
 5.860E-0001,-8.43823E-0006
 5.870E-0001,-8.43823E-0006
 5.880E-0001,-8.38635E-0006
 5.890E-0001,-8.32227E-0006
 5.900E-0001,-8.28259E-0006
 5.910E-0001,-8.30701E-0006
 5.920E-0001,-8.27038E-0006
 5.930E-0001,-8.22766E-0006
 5.940E-0001,-8.18188E-0006
 5.950E-0001,-8.14526E-0006
 5.960E-0001,-8.18493E-0006
 5.970E-0001,-8.21545E-0006
 5.980E-0001,-8.16357E-0006
 5.990E-0001,-8.09948E-0006
 6.000E-0001,-8.03540E-0006
 6.010E-0001,-8.05371E-0006
 6.020E-0001,-8.03845E-0006
 6.030E-0001,-8.00488E-0006
 6.040E-0001,-7.94689E-0006
 6.050E-0001,-7.89501E-0006
 6.060E-0001,-7.93163E-0006
 6.070E-0001,-7.95910E-0006
 6.080E-0001,-7.93774E-0006
 6.090E-0001,-7.87975E-0006
 6.100E-0001,-7.82482E-0006
 6.110E-0001,-7.83703E-0006
 6.120E-0001,-7.84313E-0006
 6.130E-0001,-7.84313E-0006
 6.140E-0001,-7.80956E-0006
 6.150E-0001,-7.75463E-0006
 6.160E-0001,-7.77904E-0006
 6.170E-0001,-7.79430E-0006
 6.180E-0001,-7.76379E-0006
 6.190E-0001,-7.70885E-0006
 6.200E-0001,-7.65697E-0006
 6.210E-0001,-7.66613E-0006
 6.220E-0001,-7.69359E-0006
 6.230E-0001,-7.66002E-0006
 6.240E-0001,-7.59899E-0006
 6.250E-0001,-7.55626E-0006
 6.260E-0001,-7.58373E-0006
 6.270E-0001,-7.60509E-0006
 6.280E-0001,-7.58068E-0006
 6.290E-0001,-7.52269E-0006
 6.300E-0001,-7.47386E-0006
 6.310E-0001,-7.50743E-0006
 6.320E-0001,-7.51964E-0006
 6.330E-0001,-7.49523E-0006
 6.340E-0001,-7.41893E-0006
 6.350E-0001,-7.38231E-0006
 6.360E-0001,-7.40978E-0006
 6.370E-0001,-7.44029E-0006
 6.380E-0001,-7.42198E-0006
 6.390E-0001,-7.36095E-0006
 6.400E-0001,-7.30907E-0006
 6.410E-0001,-7.33043E-0006
 6.420E-0001,-7.36095E-0006
 6.430E-0001,-7.33653E-0006
 6.440E-0001,-7.27550E-0006
 6.450E-0001,-7.22056E-0006
 6.460E-0001,-7.25108E-0006
 6.470E-0001,-7.26329E-0006
 6.480E-0001,-7.22667E-0006
 6.490E-0001,-7.21446E-0006
 6.500E-0001,-7.18699E-0006
 6.510E-0001,-7.20836E-0006
 6.520E-0001,-7.22667E-0006
 6.530E-0001,-7.20225E-0006
 6.540E-0001,-7.15342E-0006
 6.550E-0001,-7.10154E-0006
 6.560E-0001,-7.12901E-0006
 6.570E-0001,-7.15342E-0006
 6.580E-0001,-7.13511E-0006
 6.590E-0001,-7.07713E-0006
 6.600E-0001,-7.02830E-0006
 6.610E-0001,-7.05271E-0006
 6.620E-0001,-7.08628E-0006
 6.630E-0001,-7.06797E-0006
 6.640E-0001,-7.00694E-0006
 6.650E-0001,-6.97032E-0006
 6.660E-0001,-7.00999E-0006
 6.670E-0001,-7.01609E-0006
 6.680E-0001,-7.00083E-0006
 6.690E-0001,-6.93980E-0006
 6.700E-0001,-6.90318E-0006
 6.710E-0001,-6.94285E-0006
 6.720E-0001,-6.95811E-0006
 6.730E-0001,-6.94895E-0006
 6.740E-0001,-6.89097E-0006
 6.750E-0001,-6.84519E-0006
 6.760E-0001,-6.86961E-0006
 6.770E-0001,-6.89707E-0006
 6.780E-0001,-6.89402E-0006
 6.790E-0001,-6.82383E-0006
 6.800E-0001,-6.78416E-0006
 6.810E-0001,-6.81162E-0006
 6.820E-0001,-6.84824E-0006
 6.830E-0001,-6.83909E-0006
 6.840E-0001,-6.78721E-0006
 6.850E-0001,-6.74448E-0006
 6.860E-0001,-6.77195E-0006
 6.870E-0001,-6.79942E-0006
 6.880E-0001,-6.79026E-0006
 6.890E-0001,-6.73838E-0006
 6.900E-0001,-6.68345E-0006
 6.910E-0001,-6.71396E-0006
 6.920E-0001,-6.73838E-0006
 6.930E-0001,-6.73533E-0006
 6.940E-0001,-6.69565E-0006
 6.950E-0001,-6.64072E-0006
 6.960E-0001,-6.67429E-0006
 6.970E-0001,-6.70786E-0006
 6.980E-0001,-6.69871E-0006
 6.990E-0001,-6.64682E-0006
 7.000E-0001,-6.59494E-0006
 7.010E-0001,-6.62546E-0006
 7.020E-0001,-6.66208E-0006
 7.030E-0001,-6.65293E-0006
 7.040E-0001,-6.59800E-0006
 7.050E-0001,-6.55832E-0006
 7.060E-0001,-6.59189E-0006
 7.070E-0001,-6.61936E-0006
 7.080E-0001,-6.61631E-0006
 7.090E-0001,-6.56748E-0006
 7.100E-0001,-6.51560E-0006
 7.110E-0001,-6.55222E-0006
 7.120E-0001,-6.57663E-0006
 7.130E-0001,-6.58274E-0006
 7.140E-0001,-6.52475E-0006
 7.150E-0001,-6.48203E-0006
 7.160E-0001,-6.51865E-0006
 7.170E-0001,-6.54001E-0006
 7.180E-0001,-6.54612E-0006
 7.190E-0001,-6.49118E-0006
 7.200E-0001,-6.44846E-0006
 7.210E-0001,-6.48508E-0006
 7.220E-0001,-6.51255E-0006
 7.230E-0001,-6.51865E-0006
 7.240E-0001,-6.46066E-0006
 7.250E-0001,-6.42099E-0006
 7.260E-0001,-6.45151E-0006
 7.270E-0001,-6.48813E-0006
 7.280E-0001,-6.49118E-0006
 7.290E-0001,-6.43320E-0006
 7.300E-0001,-6.38742E-0006
 7.310E-0001,-6.42710E-0006
 7.320E-0001,-6.46066E-0006
 7.330E-0001,-6.46372E-0006
 7.340E-0001,-6.41489E-0006
 7.350E-0001,-6.36606E-0006
 7.360E-0001,-6.40573E-0006
 7.370E-0001,-6.43625E-0006
 7.380E-0001,-6.43320E-0006
 7.390E-0001,-6.38742E-0006
 7.400E-0001,-6.34775E-0006
 7.410E-0001,-6.37827E-0006
 7.420E-0001,-6.42099E-0006
 7.430E-0001,-6.41794E-0006
 7.440E-0001,-6.37216E-0006
 7.450E-0001,-6.32333E-0006
 7.460E-0001,-6.36301E-0006
 7.470E-0001,-6.39658E-0006
 7.480E-0001,-6.40878E-0006
 7.490E-0001,-6.34775E-0006
 7.500E-0001,-6.30807E-0006
 7.510E-0001,-6.34775E-0006
 7.520E-0001,-6.38742E-0006
 7.530E-0001,-6.38132E-0006
 7.540E-0001,-6.33249E-0006
 7.550E-0001,-6.28976E-0006
 7.560E-0001,-6.32333E-0006
 7.570E-0001,-6.35690E-0006
 7.580E-0001,-6.37216E-0006
 7.590E-0001,-6.32333E-0006
 7.600E-0001,-6.27450E-0006
 7.610E-0001,-6.31418E-0006
 7.620E-0001,-6.34775E-0006
 7.630E-0001,-6.35690E-0006
 7.640E-0001,-6.31113E-0006
 7.650E-0001,-6.26840E-0006
 7.660E-0001,-6.29587E-0006
 7.670E-0001,-6.33554E-0006
 7.680E-0001,-6.35080E-0006
 7.690E-0001,-6.30197E-0006
 7.700E-0001,-6.25619E-0006
 7.710E-0001,-6.29892E-0006
 7.720E-0001,-6.33554E-0006
 7.730E-0001,-6.34164E-0006
 7.740E-0001,-6.29892E-0006
 7.750E-0001,-6.25619E-0006
 7.760E-0001,-6.28366E-0006
 7.770E-0001,-6.33249E-0006
 7.780E-0001,-6.34164E-0006
 7.790E-0001,-6.29587E-0006
 7.800E-0001,-6.25925E-0006
 7.810E-0001,-6.28061E-0006
 7.820E-0001,-6.33249E-0006
 7.830E-0001,-6.34470E-0006
 7.840E-0001,-6.29282E-0006
 7.850E-0001,-6.26535E-0006
 7.860E-0001,-6.28976E-0006
 7.870E-0001,-6.33859E-0006
 7.880E-0001,-6.33859E-0006
 7.890E-0001,-6.28976E-0006
 7.900E-0001,-6.26230E-0006
 7.910E-0001,-6.29892E-0006
 7.920E-0001,-6.33554E-0006
 7.930E-0001,-6.35690E-0006
 7.940E-0001,-6.29587E-0006
 7.950E-0001,-6.26535E-0006
 7.960E-0001,-6.29282E-0006
 7.970E-0001,-6.34775E-0006
 7.980E-0001,-6.36301E-0006
 7.990E-0001,-6.31418E-0006
 8.000E-0001,-6.27756E-0006
