
 4.330E-0001,-2.27115E-0005
 4.340E-0001,-2.25497E-0005
 4.350E-0001,-2.24887E-0005
 4.360E-0001,-2.23453E-0005
 4.370E-0001,-2.22323E-0005
 4.380E-0001,-2.21377E-0005
 4.390E-0001,-2.19913E-0005
 4.400E-0001,-2.19394E-0005
 4.410E-0001,-2.18020E-0005
 4.420E-0001,-2.16891E-0005
 4.430E-0001,-2.16128E-0005
 4.440E-0001,-2.14633E-0005
 4.450E-0001,-2.14145E-0005
 4.460E-0001,-2.12771E-0005
 4.470E-0001,-2.11734E-0005
 4.480E-0001,-2.10910E-0005
 4.490E-0001,-2.09506E-0005
 4.500E-0001,-2.08987E-0005
 4.510E-0001,-2.07858E-0005
 4.520E-0001,-2.06851E-0005
 4.530E-0001,-2.06149E-0005
 4.540E-0001,-2.04715E-0005
 4.550E-0001,-2.04318E-0005
 4.560E-0001,-2.03128E-0005
 4.570E-0001,-2.02151E-0005
 4.580E-0001,-2.01449E-0005
 4.590E-0001,-2.00198E-0005
 4.600E-0001,-1.99862E-0005
 4.610E-0001,-1.98641E-0005
 4.620E-0001,-1.97787E-0005
 4.630E-0001,-1.97177E-0005
 4.640E-0001,-1.95803E-0005
 4.650E-0001,-1.95529E-0005
 4.660E-0001,-1.94308E-0005
 4.670E-0001,-1.93545E-0005
 4.680E-0001,-1.92965E-0005
 4.690E-0001,-1.91653E-0005
 4.700E-0001,-1.91439E-0005
 4.710E-0001,-1.90280E-0005
 4.720E-0001,-1.89486E-0005
 4.730E-0001,-1.88876E-0005
 4.740E-0001,-1.87655E-0005
 4.750E-0001,-1.87380E-0005
 4.760E-0001,-1.86343E-0005
 4.770E-0001,-1.85580E-0005
 4.780E-0001,-1.85152E-0005
 4.790E-0001,-1.83932E-0005
 4.800E-0001,-1.83749E-0005
 4.810E-0001,-1.82681E-0005
 4.820E-0001,-1.81826E-0005
 4.830E-0001,-1.81460E-0005
 4.840E-0001,-1.80270E-0005
 4.850E-0001,-1.80148E-0005
 4.860E-0001,-1.79079E-0005
 4.870E-0001,-1.78347E-0005
 4.880E-0001,-1.77920E-0005
 4.890E-0001,-1.76821E-0005
 4.900E-0001,-1.76668E-0005
 4.910E-0001,-1.75692E-0005
 4.920E-0001,-1.75020E-0005
 4.930E-0001,-1.74685E-0005
 4.940E-0001,-1.73525E-0005
 4.950E-0001,-1.73434E-0005
 4.960E-0001,-1.72457E-0005
 4.970E-0001,-1.71725E-0005
 4.980E-0001,-1.71450E-0005
 4.990E-0001,-1.70382E-0005
 5.000E-0001,-1.70290E-0005
 5.010E-0001,-1.69283E-0005
 5.020E-0001,-1.68703E-0005
 5.030E-0001,-1.68337E-0005
 5.040E-0001,-1.67330E-0005
 5.050E-0001,-1.67238E-0005
 5.060E-0001,-1.66323E-0005
 5.070E-0001,-1.65774E-0005
 5.080E-0001,-1.65377E-0005
 5.090E-0001,-1.64400E-0005
 5.100E-0001,-1.64400E-0005
 5.110E-0001,-1.63454E-0005
 5.120E-0001,-1.62874E-0005
 5.130E-0001,-1.62539E-0005
 5.140E-0001,-1.61562E-0005
 5.150E-0001,-1.61654E-0005
 5.160E-0001,-1.60738E-0005
 5.170E-0001,-1.60158E-0005
 5.180E-0001,-1.59884E-0005
 5.190E-0001,-1.58815E-0005
 5.200E-0001,-1.58937E-0005
 5.210E-0001,-1.58022E-0005
 5.220E-0001,-1.57564E-0005
 5.230E-0001,-1.57228E-0005
 5.240E-0001,-1.56343E-0005
 5.250E-0001,-1.56404E-0005
 5.260E-0001,-1.55458E-0005
 5.270E-0001,-1.55001E-0005
 5.280E-0001,-1.54757E-0005
 5.290E-0001,-1.53780E-0005
 5.300E-0001,-1.53902E-0005
 5.310E-0001,-1.53047E-0005
 5.320E-0001,-1.52559E-0005
 5.330E-0001,-1.52437E-0005
 5.340E-0001,-1.51400E-0005
 5.350E-0001,-1.51613E-0005
 5.360E-0001,-1.50759E-0005
 5.370E-0001,-1.50270E-0005
 5.380E-0001,-1.49996E-0005
 5.390E-0001,-1.49080E-0005
 5.400E-0001,-1.49263E-0005
 5.410E-0001,-1.48439E-0005
 5.420E-0001,-1.48012E-0005
 5.430E-0001,-1.47859E-0005
 5.440E-0001,-1.46883E-0005
 5.450E-0001,-1.47127E-0005
 5.460E-0001,-1.46303E-0005
 5.470E-0001,-1.45876E-0005
 5.480E-0001,-1.45723E-0005
 5.490E-0001,-1.44808E-0005
 5.500E-0001,-1.44991E-0005
 5.510E-0001,-1.44228E-0005
 5.520E-0001,-1.43739E-0005
 5.530E-0001,-1.43648E-0005
 5.540E-0001,-1.42732E-0005
 5.550E-0001,-1.43038E-0005
 5.560E-0001,-1.42183E-0005
 5.570E-0001,-1.41786E-0005
 5.580E-0001,-1.41695E-0005
 5.590E-0001,-1.40871E-0005
 5.600E-0001,-1.41084E-0005
 5.610E-0001,-1.40383E-0005
 5.620E-0001,-1.39833E-0005
 5.630E-0001,-1.39711E-0005
 5.640E-0001,-1.38918E-0005
 5.650E-0001,-1.39253E-0005
 5.660E-0001,-1.38490E-0005
 5.670E-0001,-1.38063E-0005
 5.680E-0001,-1.38033E-0005
 5.690E-0001,-1.37087E-0005
 5.700E-0001,-1.37453E-0005
 5.710E-0001,-1.36659E-0005
 5.720E-0001,-1.36263E-0005
 5.730E-0001,-1.36232E-0005
 5.740E-0001,-1.35347E-0005
 5.750E-0001,-1.35683E-0005
 5.760E-0001,-1.34859E-0005
 5.770E-0001,-1.34554E-0005
 5.780E-0001,-1.34462E-0005
 5.790E-0001,-1.33638E-0005
 5.800E-0001,-1.34004E-0005
 5.810E-0001,-1.33150E-0005
 5.820E-0001,-1.32906E-0005
 5.830E-0001,-1.32936E-0005
 5.840E-0001,-1.32082E-0005
 5.850E-0001,-1.32356E-0005
 5.860E-0001,-1.31685E-0005
 5.870E-0001,-1.31349E-0005
 5.880E-0001,-1.31319E-0005
 5.890E-0001,-1.30464E-0005
 5.900E-0001,-1.30739E-0005
 5.910E-0001,-1.30098E-0005
 5.920E-0001,-1.29823E-0005
 5.930E-0001,-1.29762E-0005
 5.940E-0001,-1.28999E-0005
 5.950E-0001,-1.29365E-0005
 5.960E-0001,-1.28633E-0005
 5.970E-0001,-1.28358E-0005
 5.980E-0001,-1.28358E-0005
 5.990E-0001,-1.27534E-0005
 6.000E-0001,-1.27901E-0005
 6.010E-0001,-1.27199E-0005
 6.020E-0001,-1.26832E-0005
 6.030E-0001,-1.26924E-0005
 6.040E-0001,-1.26070E-0005
 6.050E-0001,-1.26588E-0005
 6.060E-0001,-1.25856E-0005
 6.070E-0001,-1.25612E-0005
 6.080E-0001,-1.25642E-0005
 6.090E-0001,-1.24788E-0005
 6.100E-0001,-1.25154E-0005
 6.110E-0001,-1.24483E-0005
 6.120E-0001,-1.24269E-0005
 6.130E-0001,-1.24361E-0005
 6.140E-0001,-1.23506E-0005
 6.150E-0001,-1.23842E-0005
 6.160E-0001,-1.23201E-0005
 6.170E-0001,-1.22987E-0005
 6.180E-0001,-1.23048E-0005
 6.190E-0001,-1.22255E-0005
 6.200E-0001,-1.22682E-0005
 6.210E-0001,-1.22041E-0005
 6.220E-0001,-1.21797E-0005
 6.230E-0001,-1.21828E-0005
 6.240E-0001,-1.21034E-0005
 6.250E-0001,-1.21522E-0005
 6.260E-0001,-1.20759E-0005
 6.270E-0001,-1.20546E-0005
 6.280E-0001,-1.20607E-0005
 6.290E-0001,-1.19844E-0005
 6.300E-0001,-1.20393E-0005
 6.310E-0001,-1.19722E-0005
 6.320E-0001,-1.19478E-0005
 6.330E-0001,-1.19569E-0005
 6.340E-0001,-1.18806E-0005
 6.350E-0001,-1.19295E-0005
 6.360E-0001,-1.18623E-0005
 6.370E-0001,-1.18410E-0005
 6.380E-0001,-1.18440E-0005
 6.390E-0001,-1.17738E-0005
 6.400E-0001,-1.18257E-0005
 6.410E-0001,-1.17524E-0005
 6.420E-0001,-1.17402E-0005
 6.430E-0001,-1.17463E-0005
 6.440E-0001,-1.16792E-0005
 6.450E-0001,-1.17128E-0005
 6.460E-0001,-1.16517E-0005
 6.470E-0001,-1.16365E-0005
 6.480E-0001,-1.16487E-0005
 6.490E-0001,-1.15815E-0005
 6.500E-0001,-1.16273E-0005
 6.510E-0001,-1.15602E-0005
 6.520E-0001,-1.15480E-0005
 6.530E-0001,-1.15571E-0005
 6.540E-0001,-1.14778E-0005
 6.550E-0001,-1.15358E-0005
 6.560E-0001,-1.14686E-0005
 6.570E-0001,-1.14564E-0005
 6.580E-0001,-1.14717E-0005
 6.590E-0001,-1.13923E-0005
 6.600E-0001,-1.14503E-0005
 6.610E-0001,-1.13862E-0005
 6.620E-0001,-1.13679E-0005
 6.630E-0001,-1.13832E-0005
 6.640E-0001,-1.13099E-0005
 6.650E-0001,-1.13679E-0005
 6.660E-0001,-1.13130E-0005
 6.670E-0001,-1.12947E-0005
 6.680E-0001,-1.13069E-0005
 6.690E-0001,-1.12397E-0005
 6.700E-0001,-1.12947E-0005
 6.710E-0001,-1.12214E-0005
 6.720E-0001,-1.12123E-0005
 6.730E-0001,-1.12275E-0005
 6.740E-0001,-1.11543E-0005
 6.750E-0001,-1.12123E-0005
 6.760E-0001,-1.11451E-0005
 6.770E-0001,-1.11421E-0005
 6.780E-0001,-1.11512E-0005
 6.790E-0001,-1.10841E-0005
 6.800E-0001,-1.11421E-0005
 6.810E-0001,-1.10749E-0005
 6.820E-0001,-1.10749E-0005
 6.830E-0001,-1.10872E-0005
 6.840E-0001,-1.10139E-0005
 6.850E-0001,-1.10780E-0005
 6.860E-0001,-1.10139E-0005
 6.870E-0001,-1.10017E-0005
 6.880E-0001,-1.10200E-0005
 6.890E-0001,-1.09529E-0005
 6.900E-0001,-1.10170E-0005
 6.910E-0001,-1.09529E-0005
 6.920E-0001,-1.09315E-0005
 6.930E-0001,-1.09529E-0005
 6.940E-0001,-1.08888E-0005
 6.950E-0001,-1.09590E-0005
 6.960E-0001,-1.09040E-0005
 6.970E-0001,-1.08888E-0005
 6.980E-0001,-1.09040E-0005
 6.990E-0001,-1.08369E-0005
 7.000E-0001,-1.08979E-0005
 7.010E-0001,-1.08461E-0005
 7.020E-0001,-1.08400E-0005
 7.030E-0001,-1.08583E-0005
 7.040E-0001,-1.07881E-0005
 7.050E-0001,-1.08522E-0005
 7.060E-0001,-1.07911E-0005
 7.070E-0001,-1.07881E-0005
 7.080E-0001,-1.08064E-0005
 7.090E-0001,-1.07392E-0005
 7.100E-0001,-1.08064E-0005
 7.110E-0001,-1.07392E-0005
 7.120E-0001,-1.07392E-0005
 7.130E-0001,-1.07606E-0005
 7.140E-0001,-1.06935E-0005
 7.150E-0001,-1.07667E-0005
 7.160E-0001,-1.07026E-0005
 7.170E-0001,-1.06996E-0005
 7.180E-0001,-1.07148E-0005
 7.190E-0001,-1.06416E-0005
 7.200E-0001,-1.07148E-0005
 7.210E-0001,-1.06660E-0005
 7.220E-0001,-1.06599E-0005
 7.230E-0001,-1.06843E-0005
 7.240E-0001,-1.06141E-0005
 7.250E-0001,-1.06843E-0005
 7.260E-0001,-1.06355E-0005
 7.270E-0001,-1.06294E-0005
 7.280E-0001,-1.06599E-0005
 7.290E-0001,-1.05897E-0005
 7.300E-0001,-1.06507E-0005
 7.310E-0001,-1.05958E-0005
 7.320E-0001,-1.05928E-0005
 7.330E-0001,-1.06172E-0005
 7.340E-0001,-1.05592E-0005
 7.350E-0001,-1.06294E-0005
 7.360E-0001,-1.05683E-0005
 7.370E-0001,-1.05622E-0005
 7.380E-0001,-1.05897E-0005
 7.390E-0001,-1.05287E-0005
 7.400E-0001,-1.05958E-0005
 7.410E-0001,-1.05531E-0005
 7.420E-0001,-1.05439E-0005
 7.430E-0001,-1.05653E-0005
 7.440E-0001,-1.05012E-0005
 7.450E-0001,-1.05714E-0005
 7.460E-0001,-1.05226E-0005
 7.470E-0001,-1.05256E-0005
 7.480E-0001,-1.05470E-0005
 7.490E-0001,-1.04859E-0005
 7.500E-0001,-1.05561E-0005
 7.510E-0001,-1.05073E-0005
 7.520E-0001,-1.04982E-0005
 7.530E-0001,-1.05287E-0005
 7.540E-0001,-1.04676E-0005
 7.550E-0001,-1.05470E-0005
 7.560E-0001,-1.04890E-0005
 7.570E-0001,-1.04859E-0005
 7.580E-0001,-1.05195E-0005
 7.590E-0001,-1.04554E-0005
 7.600E-0001,-1.05226E-0005
 7.610E-0001,-1.04798E-0005
 7.620E-0001,-1.04768E-0005
 7.630E-0001,-1.05012E-0005
 7.640E-0001,-1.04402E-0005
 7.650E-0001,-1.05195E-0005
 7.660E-0001,-1.04737E-0005
 7.670E-0001,-1.04737E-0005
 7.680E-0001,-1.05104E-0005
 7.690E-0001,-1.04493E-0005
 7.700E-0001,-1.05226E-0005
 7.710E-0001,-1.04676E-0005
 7.720E-0001,-1.04676E-0005
 7.730E-0001,-1.04951E-0005
 7.740E-0001,-1.04493E-0005
 7.750E-0001,-1.05165E-0005
 7.760E-0001,-1.04737E-0005
 7.770E-0001,-1.04768E-0005
 7.780E-0001,-1.05012E-0005
 7.790E-0001,-1.04524E-0005
 7.800E-0001,-1.05317E-0005
 7.810E-0001,-1.04829E-0005
 7.820E-0001,-1.04859E-0005
 7.830E-0001,-1.05134E-0005
 7.840E-0001,-1.04554E-0005
 7.850E-0001,-1.05378E-0005
 7.860E-0001,-1.04890E-0005
 7.870E-0001,-1.05043E-0005
 7.880E-0001,-1.05317E-0005
 7.890E-0001,-1.04798E-0005
 7.900E-0001,-1.05470E-0005
 7.910E-0001,-1.05104E-0005
 7.920E-0001,-1.05195E-0005
 7.930E-0001,-1.05470E-0005
 7.940E-0001,-1.04921E-0005
 7.950E-0001,-1.05653E-0005
 7.960E-0001,-1.05226E-0005
 7.970E-0001,-1.05378E-0005
 7.980E-0001,-1.05745E-0005
 7.990E-0001,-1.05287E-0005
 8.000E-0001,-1.06080E-0005
