
 4.330E-0001,-6.43320E-0006
 4.340E-0001,-6.37827E-0006
 4.350E-0001,-6.32639E-0006
 4.360E-0001,-6.27450E-0006
 4.370E-0001,-6.23178E-0006
 4.380E-0001,-6.17685E-0006
 4.390E-0001,-6.13107E-0006
 4.400E-0001,-6.08224E-0006
 4.410E-0001,-6.03341E-0006
 4.420E-0001,-5.98153E-0006
 4.430E-0001,-5.93575E-0006
 4.440E-0001,-5.89303E-0006
 4.450E-0001,-5.85030E-0006
 4.460E-0001,-5.80758E-0006
 4.470E-0001,-5.75875E-0006
 4.480E-0001,-5.70992E-0006
 4.490E-0001,-5.67025E-0006
 4.500E-0001,-5.62752E-0006
 4.510E-0001,-5.59090E-0006
 4.520E-0001,-5.54818E-0006
 4.530E-0001,-5.50545E-0006
 4.540E-0001,-5.46272E-0006
 4.550E-0001,-5.41695E-0006
 4.560E-0001,-5.38033E-0006
 4.570E-0001,-5.33760E-0006
 4.580E-0001,-5.30403E-0006
 4.590E-0001,-5.26741E-0006
 4.600E-0001,-5.22468E-0006
 4.610E-0001,-5.18806E-0006
 4.620E-0001,-5.15449E-0006
 4.630E-0001,-5.11177E-0006
 4.640E-0001,-5.07209E-0006
 4.650E-0001,-5.03852E-0006
 4.660E-0001,-5.00801E-0006
 4.670E-0001,-4.96223E-0006
 4.680E-0001,-4.93171E-0006
 4.690E-0001,-4.89814E-0006
 4.700E-0001,-4.85847E-0006
 4.710E-0001,-4.82490E-0006
 4.720E-0001,-4.79438E-0006
 4.730E-0001,-4.76081E-0006
 4.740E-0001,-4.73334E-0006
 4.750E-0001,-4.69977E-0006
 4.760E-0001,-4.66926E-0006
 4.770E-0001,-4.63263E-0006
 4.780E-0001,-4.60212E-0006
 4.790E-0001,-4.56855E-0006
 4.800E-0001,-4.53498E-0006
 4.810E-0001,-4.50751E-0006
 4.820E-0001,-4.48310E-0006
 4.830E-0001,-4.44647E-0006
 4.840E-0001,-4.42206E-0006
 4.850E-0001,-4.39154E-0006
 4.860E-0001,-4.36102E-0006
 4.870E-0001,-4.33661E-0006
 4.880E-0001,-4.30304E-0006
 4.890E-0001,-4.27252E-0006
 4.900E-0001,-4.24811E-0006
 4.910E-0001,-4.22369E-0006
 4.920E-0001,-4.19317E-0006
 4.930E-0001,-4.16571E-0006
 4.940E-0001,-4.14129E-0006
 4.950E-0001,-4.11383E-0006
 4.960E-0001,-4.08636E-0006
 4.970E-0001,-4.05584E-0006
 4.980E-0001,-4.03143E-0006
 4.990E-0001,-4.00701E-0006
 5.000E-0001,-3.98260E-0006
 5.010E-0001,-3.96124E-0006
 5.020E-0001,-3.92767E-0006
 5.030E-0001,-3.90325E-0006
 5.040E-0001,-3.88189E-0006
 5.050E-0001,-3.85137E-0006
 5.060E-0001,-3.83611E-0006
 5.070E-0001,-3.80560E-0006
 5.080E-0001,-3.78423E-0006
 5.090E-0001,-3.76897E-0006
 5.100E-0001,-3.73540E-0006
 5.110E-0001,-3.72014E-0006
 5.120E-0001,-3.69268E-0006
 5.130E-0001,-3.66826E-0006
 5.140E-0001,-3.64995E-0006
 5.150E-0001,-3.63164E-0006
 5.160E-0001,-3.60112E-0006
 5.170E-0001,-3.57976E-0006
 5.180E-0001,-3.56145E-0006
 5.190E-0001,-3.54619E-0006
 5.200E-0001,-3.52788E-0006
 5.210E-0001,-3.50041E-0006
 5.220E-0001,-3.47905E-0006
 5.230E-0001,-3.45769E-0006
 5.240E-0001,-3.43938E-0006
 5.250E-0001,-3.42412E-0006
 5.260E-0001,-3.39971E-0006
 5.270E-0001,-3.37834E-0006
 5.280E-0001,-3.36308E-0006
 5.290E-0001,-3.34782E-0006
 5.300E-0001,-3.32341E-0006
 5.310E-0001,-3.29900E-0006
 5.320E-0001,-3.28374E-0006
 5.330E-0001,-3.26543E-0006
 5.340E-0001,-3.24711E-0006
 5.350E-0001,-3.23491E-0006
 5.360E-0001,-3.20744E-0006
 5.370E-0001,-3.18913E-0006
 5.380E-0001,-3.17692E-0006
 5.390E-0001,-3.15251E-0006
 5.400E-0001,-3.13725E-0006
 5.410E-0001,-3.12199E-0006
 5.420E-0001,-3.10063E-0006
 5.430E-0001,-3.08537E-0006
 5.440E-0001,-3.07316E-0006
 5.450E-0001,-3.05180E-0006
 5.460E-0001,-3.03654E-0006
 5.470E-0001,-3.01518E-0006
 5.480E-0001,-3.00297E-0006
 5.490E-0001,-2.98161E-0006
 5.500E-0001,-2.97550E-0006
 5.510E-0001,-2.95414E-0006
 5.520E-0001,-2.94193E-0006
 5.530E-0001,-2.92362E-0006
 5.540E-0001,-2.90531E-0006
 5.550E-0001,-2.89005E-0006
 5.560E-0001,-2.87479E-0006
 5.570E-0001,-2.86564E-0006
 5.580E-0001,-2.84733E-0006
 5.590E-0001,-2.83817E-0006
 5.600E-0001,-2.82291E-0006
 5.610E-0001,-2.80460E-0006
 5.620E-0001,-2.79545E-0006
 5.630E-0001,-2.78934E-0006
 5.640E-0001,-2.76493E-0006
 5.650E-0001,-2.75272E-0006
 5.660E-0001,-2.73746E-0006
 5.670E-0001,-2.72831E-0006
 5.680E-0001,-2.71000E-0006
 5.690E-0001,-2.69474E-0006
 5.700E-0001,-2.68253E-0006
 5.710E-0001,-2.67032E-0006
 5.720E-0001,-2.65812E-0006
 5.730E-0001,-2.64591E-0006
 5.740E-0001,-2.63065E-0006
 5.750E-0001,-2.61844E-0006
 5.760E-0001,-2.60318E-0006
 5.770E-0001,-2.59098E-0006
 5.780E-0001,-2.57572E-0006
 5.790E-0001,-2.56656E-0006
 5.800E-0001,-2.55436E-0006
 5.810E-0001,-2.54825E-0006
 5.820E-0001,-2.53299E-0006
 5.830E-0001,-2.52079E-0006
 5.840E-0001,-2.50553E-0006
 5.850E-0001,-2.49942E-0006
 5.860E-0001,-2.48416E-0006
 5.870E-0001,-2.47501E-0006
 5.880E-0001,-2.46280E-0006
 5.890E-0001,-2.45059E-0006
 5.900E-0001,-2.44144E-0006
 5.910E-0001,-2.42618E-0006
 5.920E-0001,-2.41702E-0006
 5.930E-0001,-2.40482E-0006
 5.940E-0001,-2.39871E-0006
 5.950E-0001,-2.38651E-0006
 5.960E-0001,-2.37430E-0006
 5.970E-0001,-2.36209E-0006
 5.980E-0001,-2.35294E-0006
 5.990E-0001,-2.34378E-0006
 6.000E-0001,-2.33463E-0006
 6.010E-0001,-2.32852E-0006
 6.020E-0001,-2.31631E-0006
 6.030E-0001,-2.30411E-0006
 6.040E-0001,-2.30411E-0006
 6.050E-0001,-2.28580E-0006
 6.060E-0001,-2.27664E-0006
 6.070E-0001,-2.26443E-0006
 6.080E-0001,-2.25833E-0006
 6.090E-0001,-2.25528E-0006
 6.100E-0001,-2.24002E-0006
 6.110E-0001,-2.23086E-0006
 6.120E-0001,-2.22171E-0006
 6.130E-0001,-2.21560E-0006
 6.140E-0001,-2.20035E-0006
 6.150E-0001,-2.18814E-0006
 6.160E-0001,-2.18814E-0006
 6.170E-0001,-2.17288E-0006
 6.180E-0001,-2.17288E-0006
 6.190E-0001,-2.16372E-0006
 6.200E-0001,-2.15457E-0006
 6.210E-0001,-2.14236E-0006
 6.220E-0001,-2.13626E-0006
 6.230E-0001,-2.13015E-0006
 6.240E-0001,-2.12710E-0006
 6.250E-0001,-2.11490E-0006
 6.260E-0001,-2.10269E-0006
 6.270E-0001,-2.09964E-0006
 6.280E-0001,-2.10269E-0006
 6.290E-0001,-2.08743E-0006
 6.300E-0001,-2.08133E-0006
 6.310E-0001,-2.06912E-0006
 6.320E-0001,-2.06301E-0006
 6.330E-0001,-2.05081E-0006
 6.340E-0001,-2.05081E-0006
 6.350E-0001,-2.04470E-0006
 6.360E-0001,-2.03250E-0006
 6.370E-0001,-2.02944E-0006
 6.380E-0001,-2.02029E-0006
 6.390E-0001,-2.01419E-0006
 6.400E-0001,-2.00808E-0006
 6.410E-0001,-1.99282E-0006
 6.420E-0001,-1.99893E-0006
 6.430E-0001,-1.98672E-0006
 6.440E-0001,-1.98367E-0006
 6.450E-0001,-1.97756E-0006
 6.460E-0001,-1.96841E-0006
 6.470E-0001,-1.95925E-0006
 6.480E-0001,-1.96231E-0006
 6.490E-0001,-1.95315E-0006
 6.500E-0001,-1.94705E-0006
 6.510E-0001,-1.94094E-0006
 6.520E-0001,-1.94094E-0006
 6.530E-0001,-1.92874E-0006
 6.540E-0001,-1.92568E-0006
 6.550E-0001,-1.91653E-0006
 6.560E-0001,-1.91348E-0006
 6.570E-0001,-1.90737E-0006
 6.580E-0001,-1.90127E-0006
 6.590E-0001,-1.89517E-0006
 6.600E-0001,-1.89517E-0006
 6.610E-0001,-1.88601E-0006
 6.620E-0001,-1.87991E-0006
 6.630E-0001,-1.87685E-0006
 6.640E-0001,-1.87380E-0006
 6.650E-0001,-1.87075E-0006
 6.660E-0001,-1.86160E-0006
 6.670E-0001,-1.85854E-0006
 6.680E-0001,-1.84939E-0006
 6.690E-0001,-1.84939E-0006
 6.700E-0001,-1.84328E-0006
 6.710E-0001,-1.84328E-0006
 6.720E-0001,-1.83108E-0006
 6.730E-0001,-1.83108E-0006
 6.740E-0001,-1.83108E-0006
 6.750E-0001,-1.83108E-0006
 6.760E-0001,-1.81887E-0006
 6.770E-0001,-1.81582E-0006
 6.780E-0001,-1.81582E-0006
 6.790E-0001,-1.80666E-0006
 6.800E-0001,-1.80971E-0006
 6.810E-0001,-1.80361E-0006
 6.820E-0001,-1.79751E-0006
 6.830E-0001,-1.79446E-0006
 6.840E-0001,-1.79446E-0006
 6.850E-0001,-1.78835E-0006
 6.860E-0001,-1.78835E-0006
 6.870E-0001,-1.78225E-0006
 6.880E-0001,-1.78225E-0006
 6.890E-0001,-1.78225E-0006
 6.900E-0001,-1.77615E-0006
 6.910E-0001,-1.77615E-0006
 6.920E-0001,-1.76394E-0006
 6.930E-0001,-1.76089E-0006
 6.940E-0001,-1.75783E-0006
 6.950E-0001,-1.75783E-0006
 6.960E-0001,-1.75173E-0006
 6.970E-0001,-1.74868E-0006
 6.980E-0001,-1.74868E-0006
 6.990E-0001,-1.74868E-0006
 7.000E-0001,-1.74258E-0006
 7.010E-0001,-1.73647E-0006
 7.020E-0001,-1.74563E-0006
 7.030E-0001,-1.73952E-0006
 7.040E-0001,-1.74258E-0006
 7.050E-0001,-1.74563E-0006
 7.060E-0001,-1.73647E-0006
 7.070E-0001,-1.73342E-0006
 7.080E-0001,-1.72732E-0006
 7.090E-0001,-1.72732E-0006
 7.100E-0001,-1.73037E-0006
 7.110E-0001,-1.72732E-0006
 7.120E-0001,-1.72426E-0006
 7.130E-0001,-1.73342E-0006
 7.140E-0001,-1.73342E-0006
 7.150E-0001,-1.73037E-0006
 7.160E-0001,-1.72732E-0006
 7.170E-0001,-1.72426E-0006
 7.180E-0001,-1.71816E-0006
 7.190E-0001,-1.71511E-0006
 7.200E-0001,-1.71511E-0006
 7.210E-0001,-1.71206E-0006
 7.220E-0001,-1.71511E-0006
 7.230E-0001,-1.71816E-0006
 7.240E-0001,-1.70901E-0006
 7.250E-0001,-1.71206E-0006
 7.260E-0001,-1.70901E-0006
 7.270E-0001,-1.70290E-0006
 7.280E-0001,-1.70901E-0006
 7.290E-0001,-1.70901E-0006
 7.300E-0001,-1.70595E-0006
 7.310E-0001,-1.70901E-0006
 7.320E-0001,-1.70290E-0006
 7.330E-0001,-1.69985E-0006
 7.340E-0001,-1.70595E-0006
 7.350E-0001,-1.70595E-0006
 7.360E-0001,-1.70595E-0006
 7.370E-0001,-1.70290E-0006
 7.380E-0001,-1.71206E-0006
 7.390E-0001,-1.70901E-0006
 7.400E-0001,-1.70290E-0006
 7.410E-0001,-1.69985E-0006
 7.420E-0001,-1.70290E-0006
 7.430E-0001,-1.70901E-0006
 7.440E-0001,-1.70901E-0006
 7.450E-0001,-1.70595E-0006
 7.460E-0001,-1.70595E-0006
 7.470E-0001,-1.70595E-0006
 7.480E-0001,-1.70901E-0006
 7.490E-0001,-1.70901E-0006
 7.500E-0001,-1.70595E-0006
 7.510E-0001,-1.70901E-0006
 7.520E-0001,-1.70901E-0006
 7.530E-0001,-1.70595E-0006
 7.540E-0001,-1.70901E-0006
 7.550E-0001,-1.71511E-0006
 7.560E-0001,-1.70595E-0006
 7.570E-0001,-1.70901E-0006
 7.580E-0001,-1.70901E-0006
 7.590E-0001,-1.70901E-0006
 7.600E-0001,-1.70901E-0006
 7.610E-0001,-1.71206E-0006
 7.620E-0001,-1.71511E-0006
 7.630E-0001,-1.71816E-0006
 7.640E-0001,-1.72121E-0006
 7.650E-0001,-1.72121E-0006
 7.660E-0001,-1.71816E-0006
 7.670E-0001,-1.71816E-0006
 7.680E-0001,-1.72121E-0006
 7.690E-0001,-1.72121E-0006
 7.700E-0001,-1.72121E-0006
 7.710E-0001,-1.72426E-0006
 7.720E-0001,-1.72426E-0006
 7.730E-0001,-1.72121E-0006
 7.740E-0001,-1.71816E-0006
 7.750E-0001,-1.72426E-0006
 7.760E-0001,-1.72732E-0006
 7.770E-0001,-1.73037E-0006
 7.780E-0001,-1.72732E-0006
 7.790E-0001,-1.73037E-0006
 7.800E-0001,-1.73647E-0006
 7.810E-0001,-1.72732E-0006
 7.820E-0001,-1.73952E-0006
 7.830E-0001,-1.73647E-0006
 7.840E-0001,-1.73342E-0006
 7.850E-0001,-1.73952E-0006
 7.860E-0001,-1.74868E-0006
 7.870E-0001,-1.74563E-0006
 7.880E-0001,-1.74563E-0006
 7.890E-0001,-1.74868E-0006
 7.900E-0001,-1.75783E-0006
 7.910E-0001,-1.75173E-0006
 7.920E-0001,-1.75478E-0006
 7.930E-0001,-1.76394E-0006
 7.940E-0001,-1.76089E-0006
 7.950E-0001,-1.75478E-0006
 7.960E-0001,-1.76089E-0006
 7.970E-0001,-1.76394E-0006
 7.980E-0001,-1.76699E-0006
 7.990E-0001,-1.77004E-0006
 8.000E-0001,-1.77004E-0006
